feat_0,feat_1,feat_2,feat_3
90.46776809793451,-51.517299455357964,100.0,22.63221155589649
94.85027442915211,-43.81820949225671,100.0,27.70277524014817
93.60845643501014,-10.520831352246034,100.0,36.9799714654807
96.081428525534,-35.5068691205571,100.0,45.22579132926105
100.0,-59.0154532683413,100.0,-17.935798332295626
83.70250535242847,-32.14990375712499,100.0,25.76414491270976
95.93336025327324,-14.51567074196035,100.0,26.65067847425638
94.61564781592655,-24.715468063281264,100.0,-4.804107810160236
91.08778741332988,-28.379115193474867,100.0,3.1959661575489555
97.89532670754268,-61.12246510244914,100.0,-2.082581741345681
98.91844313081269,-33.11946035959429,100.0,-11.450479418858112
100.0,-41.80584092847839,100.0,-7.63432605316342
100.0,-54.07476906770227,100.0,4.135010354280574
98.86011873848861,-41.90705534800197,100.0,8.335739739953308
100.0,-32.11517590255444,100.0,6.588773575406737
89.64358477990304,-40.32498716054607,100.0,37.816473117861555
93.59296346046287,-53.33560156814277,100.0,-0.7523609435184682
100.0,-21.59824039721054,100.0,5.175006162022793
94.47185235811955,-46.47141410382305,100.0,9.293270745094695
90.1967200652326,-41.866329146586736,100.0,-12.12917081078487
93.80106973722044,-48.62745474117676,100.0,26.48089534166352
86.91566134635426,-34.78922973650781,100.0,-11.121701822894565
100.0,-52.031266530761386,100.0,-12.214115918245906
100.0,-34.9232306708937,100.0,38.59839521019335
100.0,-30.1729225982836,100.0,-4.716427194596008
96.33791693472472,-36.88753431543719,100.0,30.383621408983586
96.89972571239466,-24.803052082909787,100.0,28.803627660157893
97.17601455872877,-54.563786085517805,100.0,3.153437698087732
100.0,-31.209523060753483,100.0,25.04790410651313
99.03905696621688,-41.90720670584763,100.0,-2.8667903475146232
100.0,-40.13297853843424,100.0,1.639051350870826
96.19151203960894,-52.27161298303437,100.0,7.760369565094244
86.29083697039829,-6.7513634499259325,100.0,4.148322683479652
100.0,-18.810528444891908,100.0,-6.981949000265011
94.51845784473727,-38.704273862917205,100.0,31.798578190934286
100.0,-63.26386100636304,100.0,42.04822592103491
95.92854940583733,-19.57144737786853,100.0,0.2628979258849782
100.0,-41.45955341590646,100.0,-8.79725323735845
84.19051236055175,-35.6842304021654,100.0,12.629061227552572
90.26476344548881,-30.694819366281088,100.0,39.9301774044375
100.0,-40.59842857327062,100.0,8.799532152928961
100.0,-31.658627476029352,100.0,27.4329025259279
96.84269858736229,-39.46848758284199,100.0,40.074497457621746
100.0,-59.391648438196825,100.0,4.979129916875753
82.56657525935692,-50.58308854166112,100.0,-3.965168317035978
99.26699185355935,-28.780631548766216,100.0,26.628890841778706
92.93339298092977,-39.60631607572015,100.0,24.593919254831917
89.7583619038353,-51.66257065485108,100.0,1.0122608028102427
100.0,-54.825339188049824,100.0,9.507340123965868
94.93351562092819,-26.83046720359608,100.0,8.88178334339533
91.09379729442752,-50.22254691799709,100.0,17.774280971994685
95.4008728721917,-49.68612970607716,100.0,47.660471984184596
95.43005095911897,-36.04125669981201,100.0,47.42405736896329
96.3399091368657,-40.821306296352915,100.0,11.255660921534254
99.55548135860212,-25.839329741726452,100.0,48.04825656993202
94.97524374040883,-49.61281736565885,100.0,35.138653496932655
100.0,-30.55206301689517,100.0,26.063031154659683
100.0,-51.62624181608656,100.0,20.80485085080013
100.0,-58.70687296084303,100.0,35.56659526621013
95.8704532259915,-56.04613746515997,100.0,13.548918203019905
93.21347840624244,-37.74112587601296,100.0,43.72219924142869
100.0,-25.89937428501119,100.0,-11.72335708069005
97.01963604808118,-24.608837237154574,100.0,17.055551667542474
100.0,-54.6733116473786,100.0,-8.693824724337002
100.0,-39.83220161830802,100.0,21.47767330955689
100.0,-55.65043105622047,100.0,-1.0513288835071108
93.80256316223532,-24.802359351130114,100.0,38.772940181173624
100.0,-43.453146763564874,100.0,4.327922293535682
89.15053095643671,-7.600003197951395,100.0,24.931253786409165
85.69828376875395,-44.14514386634215,100.0,16.1331873595867
100.0,-36.78405382534057,100.0,-4.8185506274241625
88.934274642031,-34.20083720004304,100.0,-17.143643922407442
93.47285797651097,-56.63083912125339,100.0,21.13991029902202
100.0,-17.136223489775944,100.0,-12.94607515646658
100.0,-58.67550172010311,100.0,33.119685646071034
99.35821817524182,-55.54175811637463,100.0,22.331918221680944
95.10258839058746,-17.70581772178309,100.0,30.156850447531703
100.0,-15.444175409192013,100.0,2.051229854439079
100.0,-35.07156390993898,100.0,-11.29763278040464
100.0,-50.03800222332389,100.0,12.365676974672056
91.26782445553349,-41.26843856731098,100.0,13.628450527960595
94.5321517224316,-19.184426116149062,100.0,11.858450058343188
100.0,-46.71048257303981,100.0,24.89962498876983
89.2302037482027,-52.52026232830177,100.0,46.39535450530286
99.50162796877383,-54.191642958513434,100.0,-5.068104415619533
100.0,-26.054582272061538,100.0,-1.774429592895892
100.0,-49.53603741064052,100.0,43.9143248652258
93.19542454484345,-50.226345201390444,100.0,-8.253633691839504
96.36187882971961,-44.27022408409078,100.0,12.75535179456146
97.0087114354914,-21.645616622968966,100.0,46.59497123565666
89.08257143658889,-41.15620749222829,100.0,24.818934944904107
99.57487393837819,-24.509560688039592,100.0,-13.331518675456675
91.3925258862485,-56.18606306393029,100.0,46.190446587603304
100.0,-21.5227675544647,100.0,34.16702419852277
89.42922995916143,-29.49054567652017,100.0,20.384658427910907
93.31157671152361,-25.341293604006346,100.0,-17.76968571294197
