feat_0,feat_1,feat_2,feat_3
-59.79919348286114,-29.18389167423193,36.10722861874354,99.73348350974491
47.1703139724755,45.56411825063969,99.99452972009993,99.70099311537538
-79.20949930171506,2.0494404439533156,99.90638065765597,99.66850272100586
-6.280432610554914,-24.291994377369754,99.71057297879781,99.63601232663633
51.83335312496318,12.98177377772685,99.40710668352544,99.60352193226682
-68.28078607899455,5.837595819751321,98.99598177183887,99.5710315378973
1.2848390542053174,-45.51137578874427,98.47719824373809,99.53854114352777
10.450370247557526,68.47328496929643,97.8507560992231,99.50605074915825
-74.14613155962485,-24.423769974199132,97.11665533829391,99.47356035478872
-24.46505217864247,-27.187836686569774,96.27489596095052,99.4410699604192
23.208493145835373,-38.95149187400495,95.32547796719291,99.40857956604968
-13.738851418858335,47.273507526697266,94.2684013570211,99.37608917168015
26.380008422246174,56.96210051513102,93.10366613043509,99.34359877731063
-57.0636576714065,-44.581543743236786,91.83127228743487,99.3111083829411
-45.18349649509791,-43.04304727394506,90.45121982802046,99.27861798857158
-63.853313447730415,-17.48591841436314,88.96350875219183,99.24612759420206
-5.768086263576496,59.79191008739658,87.36813905994899,99.21363719983253
55.5847839629068,21.313949389247036,85.66511075129195,99.18114680546302
6.597590516652058,49.99647102419187,83.85442382622071,99.14865641109348
33.6008298649688,-28.075169184085695,81.93607828473526,99.11616601672397
-23.78251952835063,51.743569207104436,79.91007412683561,99.08367562235445
29.469957856825953,-2.857317419276548,77.77641135252175,99.05118522798492
-65.21655818988967,-7.504083536062716,75.53508996179369,99.0186948336154
-37.371748763103284,45.18761180893623,73.18610995465141,98.98620443924587
18.911567743275764,34.90995466035549,70.72947133109494,98.95371404487635
26.474189182029487,63.303418295135096,68.16517409112426,98.92122365050683
-18.185813741564555,-40.936465560024736,65.49321823473937,98.8887332561373
-67.26729065360564,38.23994289720391,62.713603761940284,98.85624286176778
-40.96341959693068,-20.519942344898745,59.82633067272698,98.82375246739825
-49.31551780506622,41.41015205192381,56.83139896709948,98.79126207302873
-38.84013387080144,-37.39875922512959,53.728808645057775,98.75877167865922
38.78769686896756,7.916694711740327,50.51855970660186,98.72628128428968
-50.844621686420396,-1.1166993064762494,47.200652151731745,98.69379088992017
50.08512574234054,-51.59864109181459,43.77508598044743,98.66130049555063
49.052704527264595,-29.971488823579094,40.2418611927489,98.62881010118112
-72.10472394691523,15.439777192669858,36.600977788636165,98.5963197068116
-24.494908989326557,-29.597482052103786,99.99814960368418,98.56382931244207
-7.907015952157455,-22.219498856109702,99.92435977909209,98.53133891807255
-76.70459384278998,-0.471343930647123,99.74291133808576,99.998463536291
-17.749433221003184,-40.47977373906904,99.45380428066525,99.96597314192147
53.025358705523374,32.331606037113154,99.05703860683053,99.93348274755195
-63.69187332538068,27.05872363719029,98.5526143165816,99.90099235318242
7.540477772968327,-40.32951969640515,97.94053140991846,99.8685019588129
-62.34213466752344,-6.4703014512749775,97.22078988684112,99.83601156444338
4.87435324287426,59.46550114530702,96.39338974734957,99.80352117007385
51.39336339655203,-0.14720883664475792,95.45833099144383,99.77103077570433
-50.3200798605334,-30.97173913003642,94.41561361912387,99.7385403813348
-78.94245019156689,-19.658728688021533,93.2652376303897,99.70604998696528
-67.88569428825944,28.79970343216585,92.00720302524134,99.67355959259577
-0.845820294296761,-7.586172879610849,90.64150980367877,99.64106919822623
-77.58887473003381,-36.83342178453125,89.168157965702,99.60857880385672
-67.68983970021026,32.48762747412491,87.58714751131102,99.57608840948718
-7.167962852159409,-57.59646255466823,85.89847844050583,99.54359801511767
55.158172834229944,11.95744227993746,84.10215075328644,99.51110762074815
-18.427952658262225,36.01614077388006,82.19816444965284,99.47861722637862
-21.656422576733075,-32.99472966188953,80.18651952960504,99.4461268320091
13.692782799633033,21.67579772688395,78.06721599314302,99.41363643763957
-66.42898475473321,55.347881565663265,75.84025384026681,99.38114604327005
5.035956606463952,57.47771828396487,73.50563307097639,99.34865564890053
-54.80120017723644,28.456223789535862,71.06335368527176,99.316165254531
9.309932015977875,65.83793117853708,68.51341568315294,99.28367486016148
60.653354564844605,22.41101224110158,65.85581906461991,99.25118446579195
-72.19525626524945,42.187674227195124,63.09056382967267,99.21869407142243
1.4009519625177909,53.27715282688393,60.217649978311215,99.18620367705292
8.941496723210388,16.494066326657553,57.23707751053557,99.15371328268338
-58.217465179073216,66.87532365627055,54.14884642634571,99.12122288831387
-40.731711222346306,-35.50994367633265,50.95295672574166,99.08873249394435
66.02488011111627,-53.99978803372647,47.64940840872338,99.05624209957482
66.47748294870708,-23.512661742369808,44.23820147529092,99.0237517052053
-62.32697369590575,67.33926243986076,40.71933592544424,98.99126131083577
23.500574148576714,59.81244315546228,37.092811759183355,98.95877091646625
59.5656020320359,-19.132672981131634,99.99985428792301,98.92628052209673
-45.36364992357373,-1.7646934245703108,99.94042370118275,98.8937901277272
9.638926437872964,36.14299630925333,99.77333449802829,98.86129973335768
-73.83243568701381,61.514279356564465,99.49858667845963,98.82880933898815
-26.38585183272865,-7.963540304736007,99.11618024247676,98.79631894461863
18.895220529043353,55.24650623074752,98.62611519007967,98.76382855024912
6.572698096400639,31.4680081449987,98.02839152126839,98.73133815587958
33.66188491083389,17.839460082484443,97.3230092360429,98.69884776151007
-67.41029457955209,-9.44835033174573,96.50996833440321,98.66635736714053
-29.140629369422083,52.937324414528696,95.58926881634932,98.63386697277102
46.7991955864013,65.22233256126438,94.56091068188121,98.6013765784015
5.67359192487201,55.003878847285,93.42489393099889,98.56888618403197
-13.844776802856689,27.058130482348197,92.18121856370239,98.53639578966245
-21.06348295664407,-45.72287961275722,90.82988457999166,98.50390539529292
64.73008264465518,-54.452771063526534,89.37089197986674,99.97103001351137
4.247782064294324,-27.388380547057956,87.80424076332761,99.93853961914185
-77.45637582238375,-56.66335716416418,86.12993093037427,99.90604922477232
37.297685921704044,-4.98182434236444,84.34796248100673,99.8735588304028
-31.85680728386804,-32.44422821256417,82.45833541522498,99.84106843603328
-16.44950833581102,-23.76061590337101,80.46104973302903,99.80857804166375
-48.79581006521293,-23.47179490137475,78.35610543441888,99.77608764729423
-14.915252160171054,46.55936072710569,76.14350251939452,99.7435972529247
-32.444913885895474,-53.65788278157006,73.82324098795594,99.71110685855518
-67.10505170657905,10.9482212418987,71.39532084010321,99.67861646418567
12.339928902866742,62.412748046784834,68.85974207583624,99.64612606981613
-65.01085418013164,-58.02725949204686,66.21650469515504,99.61363567544662
35.05388169966096,-30.454250103593438,63.46560869805966,99.58114528107708
-76.42425849404162,-33.63447865503776,60.60705408455007,99.54865488670757
34.55762882155496,-42.99236949429035,57.640840854626276,99.51616449233805
38.49958188434766,-55.57378478898236,54.56696900828827,99.48367409796852
-7.081427177701375,13.62019243760745,51.38543854553606,99.451183703599
24.085310297352077,56.922962995136494,48.09624946636965,99.41869330922947
-43.67764806310511,36.28678703831756,44.699401770789024,99.38620291485995
28.224203894827408,-3.6083581274681293,41.19489545879421,99.35371252049043
-17.708047209331777,63.860676933202505,37.582730530385184,99.3212221261209
-46.220669215810915,-46.02478009196849,33.86290698556195,99.28873173175138
61.49804467601372,-15.249568190524627,99.95457242392801,99.25624133738185
-21.249538926859255,40.31706470884172,99.8018424586254,99.22375094301233
-25.3540124467934,56.8992936373967,99.54145387690859,99.19126054864282
46.191697958339006,-37.78790256284401,99.17340667877757,99.15877015427328
-25.88435653314644,-45.492531824212826,98.69770086423235,99.12627975990377
17.922625380211965,-24.699406918983804,98.11433643327291,99.09378936553424
-55.02092723956868,39.104218717805885,97.42331338589928,99.06129897116472
43.74855059371242,51.12633059019776,96.62463172211143,99.0288085767952
-42.11264727407941,-0.04833521803848129,95.71829144190939,98.99631818242567
-72.73441455141325,51.951440430100426,94.70429254529313,98.96382778805615
63.14135403108399,-49.23704134723213,93.58263503226267,98.93133739368662
-54.7716728794114,-7.242513135405133,92.35331890281802,98.8988469993171
58.91857667940589,60.53437996681537,91.01634415695915,98.86635660494758
64.74395848380159,62.357922469245786,89.57171079468607,98.83386621057805
8.967478174744254,5.945442639022424,88.01941881599879,98.80137581620853
-78.41023813120023,9.744541990475902,86.35946822089731,98.768885421839
-71.20530320049924,36.56660617212878,84.59185900938162,98.73639502746948
-49.504806414126236,-1.9986653172907012,82.71659118145173,98.70390463309997
-23.01644738491439,2.9738019347777183,80.73366473710763,98.67141423873043
9.700818413217814,49.578781607322476,78.64307967634933,98.63892384436092
61.84458563944774,-2.5682727385604096,76.44483599917682,98.60643344999139
-28.06318692031274,-42.088365675307365,74.1389337055901,98.57394305562187
-59.48988824123528,42.32229081433264,71.72537279558918,98.54145266125235
2.410582081865993,44.632622634812655,69.20415326917406,98.50896226688282
-59.981360478552716,23.292864500640754,66.57527512634474,99.97608688510127
-67.43245962381334,-37.025540926807466,63.83873836710119,99.94359649073175
1.5330455311347002,-53.297842355755776,60.99454299144345,99.91110609636222
22.10764912315822,-34.2646960958984,58.04268899937151,99.8786157019927
-70.5167557443296,32.01535272141309,54.983176390885355,99.84612530762317
-13.83001887841056,25.325717683865385,51.816005165985004,99.81363491325365
23.261902206899318,24.588961389488425,48.54117532467044,99.78114451888413
32.12575157068588,63.6577374563314,45.15868686694167,99.7486541245146
-23.880077332195743,-42.45488952120933,41.668539792798704,99.71616373014508
50.199282431100514,32.240491497402836,38.07073410224152,99.68367333577555
-55.31183532387688,20.80080823689618,34.36526979527014,99.65118294140603
24.96962923774853,4.087757576390189,99.96680594732783,99.61869254703652
33.23280375496962,22.93010605607588,99.82843521987708,99.58620215266698
49.18237720231319,8.535102910673508,99.5824058760121,99.55371175829747
-7.506763174596461,-54.41301910704172,99.22871791573294,99.52122136392794
-65.57550891868274,48.296190680354364,98.76737133903957,99.48873096955842
-73.03476205460694,-50.93704133192853,98.19836614593198,99.4562405751889
-2.4520367713662417,10.146002759648987,97.5217023364102,99.42375018081937
-54.68754918476934,-43.84107869160313,96.73737991047422,99.39125978644985
12.365431126322317,-34.32626721675381,95.84539886812402,99.35876939208032
-67.77274811271815,59.44784263029661,94.84575920935961,99.3262789977108
34.47354318468757,29.899024443825645,93.738460934181,99.29378860334128
-47.47626631242912,-6.174874371858245,92.5235040425882,99.26129820897175
