label_0,label_1
-827324.938168572,1834881.927733633
55294.56114209734,4848130.145002304
963673.6459376527,3165982.231511921
-381827.1318823991,-876884.4114053587
-395978.5549498766,-1855386.8387801985
-424867.39964185376,1104486.0996509613
-1139072.3037744337,1413806.6961928075
-495735.32905133406,632039.4345366943
-522375.91135135695,1625319.288006818
1597897.6112957462,2416271.0100134974
1450889.8457228325,2567715.364581564
224706.4298939038,2306710.7040246166
-1606928.1037115082,-421628.368929551
-356101.72707647696,-730036.6734073149
956230.5397932848,1341647.2702590192
1001673.5359412746,2185502.113254081
1060177.8778914006,1914712.9440334532
243496.9101664116,2232521.238023089
-473668.653068193,1296654.8148910622
-21796.97548552175,1252400.1849348478
-8035.366516173556,-1662534.6874304006
-1459205.997853329,-971323.7627951535
-966441.7170809979,-915745.3770532961
-527635.9761543632,78159.03544890873
289459.9363239715,-2000417.6976253153
-685487.2574801884,-1207132.7024528743
732095.6641678265,778885.9453064766
1324082.297599117,2047765.9695112582
-47862.28334299618,3130668.936532342
-398311.83679824614,3846525.717432698
-486256.58748898003,-1974342.6342154518
-440696.2795465882,-248662.7713825013
1475222.426706348,3347122.570971096
245618.14050765522,1438299.9025761185
998467.4456668834,1247136.8634517961
476744.2760639423,4441797.231122262
-571758.5372213,-1382754.757526842
1101442.497727608,-134534.6384454952
1189708.6568109202,2818937.9767997484
-78779.4416973878,1550674.890585248
248990.7525497916,-1095027.7479180896
-178993.69524986774,-1520930.5767765976
582835.3294577969,4231670.691343801
297642.5477853834,1815466.3656574101
386728.8393371274,2849700.8015438123
118853.90142715632,5392954.217597201
-1387058.132864146,-2040394.3914033414
950203.1311625682,3918857.0506040263
-12092.553844311366,3679269.177697971
131727.9771776237,1772363.081299396
-619303.6263517085,565181.8993056683
1440938.8825805762,2567455.536903737
62129.64725214981,1635543.4986798
-129801.88319697455,1892615.5960486233
124745.81682822923,-1751391.1045850138
1044948.7722615792,2047384.396475984
-61726.73642186175,-1520171.2978439666
637165.6557420352,3686182.297460551
-502702.68118004105,1790897.1430651865
-871978.7095568914,945032.5964674171
-316794.22263986565,-2162717.963447642
-500510.9812957042,420576.18711008696
-795707.9724585892,-1301300.7111372934
971784.8726786119,2463490.110952498
-28078.547059156677,1825669.6699752663
-622261.2603809981,729746.266594861
-1024679.9898055788,113020.22830734165
-1324403.3150480231,-2832800.5044955183
642899.79800643,2308783.9954174412
-1746781.4141000677,-1444711.8417965928
281653.07665924577,773537.467458232
1652932.5970097831,-1583662.8207336525
216241.69381939908,4226772.841149428
444023.11109075265,2619575.035801716
775122.3070898957,39879.490181601905
281577.3136719467,5180474.846977164
884332.9001930691,2947339.870868245
-468184.9075381349,105766.1900720668
279312.72195897903,1827461.8245771902
1029030.7533096935,482181.84659596626
627996.5928100044,5611904.872524687
505105.05111940677,5101682.79003546
-615982.5681534336,-281065.83717434015
443776.77603029535,3669496.599780547
836282.1875901248,2093506.1278162159
522166.4059033305,-1003840.6960821719
103224.90429876556,3199277.82252089
947573.6992556173,3339057.3724863757
-976000.4091575475,9294.182027828507
256786.5282549489,725992.092057228
1622893.2334642536,1570167.6343975873
-981049.7914291924,1280859.2898031818
-387095.2601207689,-385921.3249570937
-343391.36807495606,1742517.5955985175
1150905.212785202,2418176.4482620144
-1431426.4107569526,-997432.7669248128
-478523.46601012617,-750647.1045693941
-31987.70939868215,1877723.823247636
553624.9287845126,3351560.0447039665
433306.7321863599,-1299843.6627504001
83661.90429869332,-881949.5877963906
-158491.950787968,-442991.33443551866
729563.001970744,3651085.880445
1026180.5881277939,4539427.682085179
-1135918.450862429,-2163504.2921710527
541150.968200862,2685100.4181053196
845570.9576420631,2570557.7262606877
-1088663.4279322186,-838930.8551890132
594073.3090976481,2185286.9457185427
-251662.75108244756,767921.752921728
-1224525.633872239,-2643218.2694352465
-1286737.9190619467,-565327.1323119728
1312579.9458199074,2452238.583173044
-448719.97973904404,631993.1477225043
-368764.24600678525,431908.07763286075
-762877.9000817174,856339.1029283754
876554.7157671573,4173628.8582316926
-632467.0047924633,-2621950.7515886277
951583.4511356489,1148864.9581287056
92527.85597498517,4529986.899489671
1644631.63428843,1726421.1702701238
570673.0448605281,1588076.8159376825
-1131697.7308929022,-2623406.007469736
-176737.61158753707,-311324.26076650346
-38643.196477258956,3528411.301992672
-573960.2714576185,-345241.13124837284
567707.5844044614,1731369.0320994095
