feat_0,feat_1
-94.66595341945593,47.92192306338756
-18.66875859169422,46.05199652294719
-84.91193614738381,44.580750761626916
-74.89339799445582,48.6584401853458
-5.115577415777303,19.694550615435084
16.12642459798405,49.55262970002722
-17.608630671712593,-1.0787978863338188
-60.0310634563941,9.233555325785977
25.072280383661862,-73.77735941433816
36.257905024280305,-85.66585878052132
-34.320438725127474,17.32092997692114
-81.28533098857245,-41.55124801032391
3.5743900602035623,-66.22893433730316
68.25865000391366,91.02398195549627
-18.987884144343965,37.41240487980331
-58.82073928793232,32.01077051567915
-51.46048216955834,-2.1980481988049707
-59.68789208993344,47.44050518728021
-83.33989062051255,-88.07650618037019
-49.292467481046806,-50.943112617758665
52.91453263749061,-51.53164338423377
-38.96674408863764,87.9619126871012
-48.665982449614546,87.75982161291833
24.746829825543436,72.9604501826124
81.1855657175029,31.321233434194724
-46.5439119393949,-13.391244283931265
-53.26975650491884,87.12628834708138
68.22707348782454,33.159271393908995
14.756274720355297,-34.25204943943768
-88.82553470119771,-52.37290796195227
59.89593369915994,-61.483651457028174
23.546781985019294,-50.927097707327555
-44.109088116849904,-14.784795202201066
38.9691471587079,-76.80622681547852
-32.81141254997425,-54.636352808630384
44.31739516494119,0.6830891946263115
81.19531651404938,52.00700385916204
84.47274997943242,-95.06140954722737
-45.12870099177046,-44.17913507346347
66.47232202335786,-44.88275375085886
-68.80138091058592,21.560144711335802
-18.832673597464957,-0.6412190181273594
41.34185961473518,7.109414828050221
-75.78313005823267,88.04782744034834
-74.88139682369591,-45.952301234260766
55.86411851509431,-40.59409792159918
-14.292399586820093,-81.58293915986067
-55.14187348880449,76.4118860663004
81.35531783003404,-7.14275093735533
-89.55911675058522,-10.560841965235705
-61.38353451807373,-71.31984598034796
-65.57459174617068,-49.16309541119551
-65.59294740259645,-75.76092866537152
-83.78654677163905,30.935020878323265
56.85128182633652,-30.469564388588534
-41.26207436928458,44.20122797131421
61.88764479147019,31.83296763382794
59.70790848861226,-86.97580384549266
34.457769393450775,-94.61685602897451
-19.596919366570408,24.403980786926223
-8.52046168453339,-5.6410639003080245
51.24888625146267,6.326460920887993
45.132007293251846,96.496092306492
67.01003246426431,-54.22912516090514
-67.18476236843932,-92.31777214170556
87.45068632435587,-71.79386290281452
11.440183657754824,63.54840323652246
-97.53920629256665,54.00648302825394
14.768443034111247,-34.88224697184301
-78.30434430879014,-0.4653529021216651
-33.41535046059867,47.02929461760934
28.555513122722676,79.24251050062873
91.22751484172893,-66.78379790015984
56.232788009768605,32.72062208756287
32.734672765793135,91.32435421496412
57.51903193057029,65.23788674137123
-61.11774579040458,35.966407169414225
2.6293453576880124,-92.11813082273883
40.155887330032364,-54.2012980710881
-68.64342879734112,-27.13706119266033
85.0821713222265,39.96051501006768
48.901262575428326,-32.39840779532585
79.28559770081412,-67.19795439557464
78.3808942978117,10.251977410102166
75.00743999283536,-1.575236684247846
-16.20359147563323,-9.154868059973355
-78.1089334655221,30.440954369515083
-80.25937372900611,-49.14258386686683
-52.06774714835658,42.19749948613488
71.87048919557556,-83.59626624185513
-80.50313418402044,66.54437628734198
-74.90537245998749,61.57179888506734
-22.0355121065428,-24.86410614905807
-72.10742723530909,-87.95746448545961
-83.46834050983017,-20.85700737129801
-2.5276837725405175,90.02049852391046
-64.21706901061162,22.54806055726764
62.7661110559624,-52.55741223350118
-37.75502988674037,16.605638271991094
88.54132798191722,50.033614814926565
-80.95013841410365,4.416572696506615
65.79704696657707,76.35266049388899
-58.560063184422816,-80.01821217118403
24.642396275931112,-53.18632312739126
-71.24842618821575,16.962119673605475
45.124129341722586,-33.42702778070461
-99.040920818376,-43.94104338766682
-87.67304106718925,-66.87046097696108
