feat_0,feat_1
82.88783225614347,99.09385700528334
57.460289725488856,98.42593251436307
63.57790944766385,96.7856933494101
62.06058717623895,82.13099034752365
66.81096010084923,104.24737104270275
62.84490675979952,96.39731333686012
73.61884575307285,103.39288432065266
51.612662927284966,103.80192512897871
62.441247269104394,93.1754483801659
52.685013800323446,96.76141835264296
61.90016897320787,99.10343628019996
62.79171698412347,98.1699938284895
60.79993008261431,100.39859422124636
70.53936010966954,93.49470470680399
69.14342368144378,94.57424343020048
71.07761814935294,107.6395725150176
70.55838365348434,100.44287255272803
56.58079252286875,98.12508373498254
71.9678704984211,112.49060829701921
67.06117858415175,98.24527380594293
56.83960761547424,94.74951142408904
68.6255017831494,94.66330333857633
64.00499837636048,103.3552196764928
78.35077367351836,101.84626357139607
53.02627064627048,102.03445779092655
85.92109946094106,86.79609708763807
67.90861062777283,91.96805041120626
58.72252807312874,75.14822848627074
56.097436052692316,104.0002353678513
72.91602828877531,97.99622525313085
67.2186083294992,89.03843003389652
65.8254053189831,103.08289017705776
51.568496817038046,114.49052499771119
76.13603795877752,86.74921698814856
57.17257961703348,114.16241841371516
74.07355129534646,109.26525397848124
48.21144607131507,96.41599255657006
83.36844312102028,84.74189532779053
51.7228345428027,110.05627222568684
68.6007025593848,98.20894057107354
52.33029616934689,91.60144697817844
76.24174738920185,83.58083803883859
46.48423594202208,101.28818278133477
81.90719934013279,95.74401378370729
57.392915982219236,100.08430358422031
102.84707212596024,117.4398495946077
58.467499627519814,118.55967388417523
73.31972134236857,103.95413755559345
50.292857866314755,111.44766444281348
82.96571066069939,91.62450048054271
43.64846339493274,117.0815147414161
87.20916608530628,76.71752646570968
46.5649393376867,100.48857638800207
83.47435123952397,100.93906740173202
43.79431816694165,96.38003209961305
96.03544204960389,95.8414380110009
46.35832757689903,100.6812677190293
86.89805251836185,98.72244217774963
54.224887179962174,94.78725106005355
80.89527160522607,98.14991961876645
47.696161009375075,96.44317699821275
90.0756650680589,100.07557171239829
46.334553899293084,98.43621550127133
78.64885241869524,101.41996520448917
47.16632639500862,92.91439830007835
95.59007623303097,103.66065909756533
52.855937483206475,104.33870063711292
71.14333014321883,110.17161208543669
47.45281584590021,102.89844797365627
77.32830963562716,103.14574369128415
50.110509864718956,118.2846803800309
89.35619207190491,88.42538075277614
44.62818933259148,95.6023465394582
85.75500044063293,90.27873624870486
40.730260194387164,103.29694185688
89.60014905818645,94.97808659822205
49.007508170346924,119.1882694492537
82.4789530425964,82.69733756024317
46.81731241349603,97.63860165403902
79.7107344518727,114.68608734724849
43.09684386869887,87.04977662007889
75.98852559612929,105.85651608880205
49.51194553371677,98.43255509247821
93.2400864826795,85.97286443774126
47.91008065338814,92.69207442524815
72.71498128545835,99.10639206491699
48.003342723871654,88.03978615034752
87.4496508687707,99.98037877924942
48.73604756932903,103.4567061296577
91.46741337134061,97.00332092787842
44.93664948030756,107.27649474546259
82.30001476362544,110.80102030955672
46.565390602083866,79.89416830961925
80.85686377368765,98.48032342667074
45.01200471051294,109.5438612986125
94.44168873054308,107.36012626276685
42.96995001635072,98.13136325928993
86.2695447656539,96.53670840650405
46.42579016320868,104.22881777343244
85.93148463292148,98.29000522465121
57.91393849974251,100.85124134510897
76.00114851982788,77.7969477875893
49.16160008463822,99.3934681973862
71.48978413816944,75.97653833971822
54.42572178347125,114.35152983285619
72.00008861655259,87.67788575868319
54.114568618015035,84.67804358592316
83.07863644258191,102.56448142809103
56.932182876283235,100.20799093569372
75.9325397859437,104.63567482701461
51.89041193410011,100.21508168655686
71.8991161742102,120.26804452998513
56.210488826799065,98.33597924388994
80.70297682058471,106.61628362311367
63.784212539463375,101.90236965157138
80.94931483759585,88.46937593291482
55.98922019562441,106.68546498454347
74.28554027710476,92.76487872402521
56.058890573594375,104.02007918007168
75.73149137423584,109.29330611621857
66.84187129086584,98.42568442256628
88.81451532891786,99.32745457189077
56.17724061222088,92.85748158352452
61.01024099382193,91.65616076937793
66.70499680422908,86.59102310294728
73.45869229718544,98.78780864144235
60.5749614237318,125.22252597659507
72.21628941714742,90.48542481450485
64.34957479893123,103.78278371420285
79.99960783943772,99.47671985626613
54.84079796674436,92.27746626406694
56.95560268392898,104.52581813596592
69.38231369515655,83.41491621408812
74.41272404840156,95.71067822894173
54.31935264882659,84.30835667848783
59.124308048211695,98.63918906907254
67.0581254708568,87.5809067716428
72.97958738981593,102.67147788728207
67.2904503987186,108.43583327587032
60.54219369789181,103.37842999783395
72.75061235600961,93.64822144345928
65.89748546816676,91.4275784595647
62.059581293080996,105.3955290188968
63.68091068408632,96.76956313432275
70.00749599955476,107.17583528478671
68.6417968087666,89.25692401985418
56.34626976016281,98.86730736280323
57.14743959734814,76.71904920876575
68.79172975374537,107.98877172300692
50.5264635915522,81.44929603992712
60.24489813021407,99.6168167886243
68.76127904716587,96.38836989424924
67.5418458909278,94.14163751488586
60.63274397924626,102.19498512496598
70.09564724995653,90.90715022767021
48.121247211785004,89.3062872434384
74.75832407619072,107.1370691766052
57.96080918188707,114.0252830483914
64.98279768097161,114.75524946116751
51.660181438131595,88.46567310759691
68.19259579582422,100.2534602611283
62.75395467070275,107.17428718348718
65.74324975443402,76.81683386502249
46.93813940109277,92.2959003994277
80.93144716095092,84.82804307935154
45.09544146651428,90.90975179562238
71.81888788117502,108.28987001912857
48.387788571870644,93.43215955197307
65.46583243266751,101.14591226620115
45.33200467619476,104.21109385802161
96.4592811610077,105.4441478747721
55.67625848349429,97.74635148663981
74.90709470628752,110.14480605822108
52.10539688749191,92.66492441212124
74.50293735654041,80.06699004650854
43.03727424159496,92.61472027660373
75.79334337494086,105.05469220179035
47.082660307300735,109.76495984908507
80.8595719992098,98.92990944301157
47.73423717380351,115.14588425002201
98.11649591612263,95.67333697221058
50.81254585928982,99.98376191031392
87.59659121457891,96.39762046945383
49.02571258639955,92.3743986654451
86.43266809752579,86.68276309441495
48.52679969327239,83.58722364367732
72.003934705948,87.33376338210081
54.77513320869146,93.89876482252629
78.80886490968958,99.43658202241072
44.07238154911202,112.81057568315819
91.54560247623213,93.95657162531224
42.00364822339172,110.61979078966498
74.93645019765717,93.2151834233074
40.24383449834277,102.89967329912884
90.33137025246155,87.6654384433574
45.13673980424948,115.74446561829774
88.24945667700996,91.99265575241303
48.617258894519026,98.47556808622633
82.65791402647052,104.50601369151018
40.86657606065851,99.51972654808336
98.0005633571683,105.61589012897127
45.69597574357768,89.54717500388404
96.61335792995999,97.9452222635357
47.971407373801256,94.49427070721298
77.45949878857695,105.56474597514698
52.46244136559386,92.83182358165922
70.72447450459629,101.0851791214765
38.935308587966155,107.4772125838223
102.29635178824725,106.93172246387846
53.269521205759666,96.41274427665172
83.50143619220601,94.51739788764073
45.429798967808104,96.15099986035247
63.57626411428423,81.80154077845688
42.68472009582775,85.56481253439108
78.68089828649656,107.1099327304377
51.23742809658482,98.92677618091565
73.61039602617066,85.90173429430703
49.667281316543296,111.58136904452793
79.57098998109892,99.60682581354267
47.98735085104464,119.05892119918649
89.97428653949562,86.28472050492924
56.225768502903556,91.01577019458145
86.73607870911367,99.27906007117458
45.45673218096436,94.51741977394963
85.81213907608199,100.10926411988919
49.777616407033676,80.08119417096559
82.06880937379462,112.65285313041592
58.73637255051824,114.9002579353038
78.77922104917361,98.9534063235463
48.58817457373234,97.43457019241322
92.64431368531977,99.98838026242474
54.04182540842287,84.03107842988179
63.82871379113476,108.2774454464808
54.22836203321659,66.81152648523562
71.5874746996365,100.86465147111275
62.944469301118765,96.786689054629
89.74301482689486,101.40835667890734
48.78334370341678,107.34660284532157
90.55250990022498,91.33750175232288
48.82859707528509,99.329362866822
61.68010971991609,89.51364637433458
63.08813788646639,101.07487280464238
82.31833020711079,96.7902816401495
48.105971983419586,95.99304118561273
82.49538800663065,82.23864819872604
58.95713854372986,91.21959722741617
67.45563821383806,116.65165863857328
58.648815798291096,91.32534797878375
72.8712805353532,103.56218997659072
59.024291932241454,103.54758834264015
64.88272097806154,111.66656317350791
63.56958317694513,103.53882227141291
85.54016227272781,84.02709437714246
59.675483522140304,92.53383934390315
63.984880053416504,97.31214892890505
60.134847203933276,100.7792991426025
78.11101479298848,97.10015524692793
64.11312316196471,104.1775335604284
74.79854302622154,83.40957506697663
71.98949368311037,93.13693929191095
62.3060038814592,85.68923143251673
58.16047077347376,109.35124320754564
68.87904810825461,72.97641290868707
72.18598107861894,87.93924233745997
71.46469250500708,98.9562597393651
71.33307729081604,102.94739658684323
72.94803161560345,86.3914084524315
69.25991244266267,103.27616778935914
72.26695492518506,91.58990840830414
75.49842076262001,117.07595270762488
66.2088000900153,101.83627989450626
66.96656061735229,90.12052037737288
61.85621409148667,96.33583873568989
61.63442475111628,97.59061385665474
65.60233457833407,95.7986656965121
75.77346677430103,102.30881339988566
58.791173512159766,108.19644582630275
67.32654002324878,94.80712417697633
63.19753870105849,113.60192689295585
65.75353903117502,94.63239599540955
53.93344767223312,92.002309329686
63.262563155952805,105.65916975840912
62.29168229883996,87.14893773174636
83.08564901917696,86.75370244441433
63.82749395490246,89.61359066466648
75.29384896869949,112.26359195457582
72.88510039068747,94.36817691092946
77.56478893322826,98.41294668762961
61.784211957122814,92.87630696100501
66.15855091162557,97.96655671582131
51.17361461474228,104.51797412046325
80.17991164963028,80.82769939094212
54.5482238215529,89.310621219907
76.46737107840298,102.59892960986686
57.31192254320478,120.25892088571973
76.73817903983173,110.2833659751098
58.902265235360744,103.14303377145866
91.37897556936011,102.1862525419108
44.62358163379468,100.21244988620192
87.6592917208835,83.61823069841256
45.03000830288418,108.81656560161775
75.11384953024138,99.34143771808942
53.38642743399756,105.06328403355468
79.79277326709712,83.15298249500216
54.51025308127885,111.22937227234766
66.97002432801008,85.97903624706295
55.063857050556166,108.83069131948432
79.10332849606152,92.20600798867355
53.435230693087384,95.7838342247162
95.66047326376422,96.79674583824682
52.01047949550395,116.07162171609141
77.87400980765317,80.42070022795096
50.62544632609428,85.12259684413979
89.57414524075362,93.54338008869173
46.091354945228204,102.56977976404713
72.70747441787763,118.01239049042778
43.09594426182474,102.06523165731555
86.58367844830151,94.85862664123714
43.048945444495985,91.21219616185434
85.70993177026621,100.32991763358615
47.23718036613551,82.65361882460785
82.1949043457546,81.05201906762329
43.973480959795666,99.77011934541748
89.24217990246152,98.51788957049084
38.20123967602835,83.67434751514874
78.13762927193355,94.23192843422906
42.54286558818701,87.49708206548618
84.01871361189845,98.00491538896523
49.548162982891384,96.2925119359593
86.83908679606354,106.42140506589585
49.48363281503931,92.48704658777565
73.3410730644166,103.76282667117232
43.44934127810898,103.09442222449282
85.73431515231387,93.9081760562405
54.230006745986806,96.50353429183482
82.88659376724785,110.00766836131965
43.71708147382641,112.2554087174939
70.67196410701399,115.73646693308952
48.264723481191176,110.55095191928353
95.57114483724929,94.30996331692164
45.22024298926584,93.49839749551118
81.65863363899646,100.92278706457394
52.18765633010847,94.74589065289453
93.60554492162551,108.0545045324542
50.24429024386197,96.12513764795166
88.0998028849723,96.16594389976036
49.79789211440792,99.1244144783372
96.54951918265763,93.8979791230491
46.41897686710906,111.86640297294782
100.66394979731714,97.53847561656194
48.944589178867545,100.94896083819208
97.78704308834585,115.39770831274387
46.49761513404373,87.48434500979599
80.39016479166997,79.54819642792675
45.66012561209915,125.84152086252716
84.75316687243209,114.98550039457606
49.05547948548004,110.12421264150244
91.90996195836047,99.87063129000192
43.79834947677461,95.79301488116585
74.05499542590141,106.45077830851417
41.44247352111689,81.33448006204894
70.81233545648631,109.83074531122632
45.34346641972571,101.26257118505474
79.78338080996414,101.01366626487398
51.91750233186727,87.647860361622
86.5940824143021,100.17453779044257
50.66655608561135,92.94600532800118
81.23255402215331,104.24461570291703
52.014988101923535,95.99859304532804
73.27642395929702,83.57860996868811
52.9108379618064,114.82181008646718
78.94663041885141,92.74672470651633
59.988334019169756,107.86194374664353
77.45115135778983,94.2317965540114
60.22121931915147,102.23504317612124
64.74249815466955,99.97826343594423
59.41985290500105,95.35799847513407
80.6157436021829,100.85848124344409
53.67376707583447,91.25455491464824
77.98947335698391,88.91358997415796
61.75921121774533,103.50943404582641
69.5066209547691,101.37554262349084
65.47190949441546,92.80296280102075
75.39980139641204,108.2251710708843
59.30811901958875,104.83085765155138
66.78734624509816,103.38892330374911
65.93920755786206,91.637692628435
69.31277026379354,91.99922236780357
69.1467218484656,106.4909882849085
72.57538833732636,96.01890519478506
67.6293163118481,88.35731711453742
59.80083905737836,102.46863729242871
65.0741333404892,107.67755636305192
67.63328483774875,78.72233257049963
73.65180584000149,88.45626344109846
69.4924973063062,98.52639060726888
73.51324383167983,99.00474510549303
66.43530493808304,101.25511020373236
56.10298057546816,106.65526257780475
48.44459923560382,90.3841346192832
75.89211394323,100.1696442565987
63.51880271773366,109.95490935004608
68.12250337317796,105.17642602088405
