feat_0,feat_1
-64.18996839768589,-41.80123239880224
-55.56414400108537,-19.23876957248065
-62.04207224519246,-10.28787496843021
-59.25378461544733,-6.007854576980563
-37.53378629090112,14.692994614242409
-71.38107623539746,-2.438208578719042
-58.117561265003914,4.841851405908912
-66.67134916870357,-56.040769655840336
-61.818312408489284,-15.856967956296053
-36.565920771251214,-34.91636030600739
-62.606707692662496,-64.76332220837523
-51.77407859096191,-72.36294280512917
-59.093405114912244,18.584473323653583
-47.00207546147452,-60.06187618124379
-58.0201484132973,-5.980673426368483
-68.78637288530471,16.570659892185446
-58.53730769584037,4.717994228052831
-59.542954349234854,-53.18000095329625
-44.580051111603744,-6.7515232917787955
-53.531211581754384,-60.33358072955214
-67.77633362280578,-34.9667333810357
-49.204102443593904,-65.76370932744612
-63.8096119135932,-68.62387385803241
-55.504014037223286,-68.63266312170535
-66.86395145228275,6.124445649879689
-59.438145243828295,-63.33514897714601
-44.83695952577737,-19.402019144427484
-55.35569039842954,-8.382501218857286
-46.15137680215781,-3.1471224574918466
-45.97957158588567,19.636807044723923
-52.578684120059876,-59.28739135392477
-50.319923844269255,-69.11550997313853
-59.96203099642823,-22.568086175445686
-51.37830845352967,10.877678157305425
-45.18218009307675,-44.70143469664796
-71.55802960140812,14.486247849500685
-38.943065302236676,-19.591550864031923
-61.130927850872624,-24.192950441125603
-70.00485224901799,-26.736321052637535
-69.58130202887234,18.989150242217804
-62.1641507918531,-42.399006488356655
-72.72180970534464,-55.332107604844744
-59.93972964980258,-71.72555907155603
-59.269552222645146,-44.69237374481807
-49.92368922356236,-29.983784380929322
-57.26626918831815,-19.275697450415628
-39.0342440606949,18.92788610961405
-49.76698817326195,-24.862589235954346
-62.92873511184686,-63.534904016289055
-41.38335876418246,-3.335710552998833
-48.22365194487856,8.247011722275317
-37.7882260525207,1.0085778156640828
-46.850762265433715,-1.234251504001051
-37.8541035225269,13.756002793905822
-67.43336510507883,-42.87301636879799
-64.5882100718009,-5.021235185127452
-37.594143896879785,8.581938693855292
-74.56522486679214,-6.184983705665687
-39.48276646653483,-12.70094306633981
-40.0023065445703,-54.18548701041932
-70.12976938401768,-35.14635735019785
-69.55118641787008,-67.79021812976342
-39.78642588443225,-2.5246299141427215
-38.08408732525152,0.5409199362857464
-41.58727304794772,-72.56295594742232
-47.233451674190015,-57.93564605147333
-45.861165448553294,19.10583524104591
-63.44096116416913,-13.024497853481556
-75.128470321262,16.565673774556075
-50.99198583848904,-67.78372686385606
-41.09837062449934,-44.79536179979448
-38.50296196050553,-57.72966344636579
-55.390214721883076,-0.36335139984490183
-75.0909631953698,-57.49685117000305
-68.63376796139103,-31.58099446138806
-57.94642590774887,-26.606255519287927
-66.44580183256137,-37.55970286199832
-74.33944971017,-32.79413358515429
-67.92056320067101,5.853911907083429
-55.9714376472493,-57.03832312010635
-70.48090512743303,-30.314945539804455
-71.02984089368812,-25.86820389695834
-68.97996560508764,-5.653152255083356
-74.1058181706048,21.254988739059584
-44.937711353489625,-31.26585638129798
-41.74398513911005,12.353700130768914
-67.56780308875739,7.27549553505537
-50.754432587680355,5.731504831746307
-41.33022891790509,-49.80088431013502
-65.93978370100389,-21.655710895990673
-62.44645064435339,-4.648905543044293
-41.12983988905944,7.417565591453368
-45.778951739702734,7.52835108842892
-51.25329757863375,-5.94059844196083
-44.53370069230405,-42.44357122660423
-53.127184863739174,-29.47787323415674
-63.168710745119014,-68.29871263878428
-48.76169303108176,-31.978200855775214
-44.92249522010721,-67.6898660541922
-73.25822288877467,-27.659420478860348
-62.886985144882615,-34.837218401388355
-63.96732008859455,-10.52152574203103
-40.93626109129123,-60.196542193573634
-64.20868589920826,-9.319202216370357
-49.21028878964481,5.109217222112264
-58.50044975508699,-62.237009333386375
-60.700265933468785,0.2452941689408732
-55.96801056663119,-29.747170838713636
-40.60211687013519,18.93559662296812
-49.8139625248367,-51.1872378091506
-60.2695926628911,11.429930139051592
-69.56506749232796,-4.70532218473376
-62.018460645018486,-70.87127453840812
-57.0999473724601,-42.2680379340524
-50.285525111436655,17.946112585167
-36.57359538545903,8.247194265993144
-62.77768132954679,-33.85380485845128
-38.84696527018397,-72.41761139566752
-39.98836044090008,-68.66179146746308
-58.18623055326146,-56.00857430310738
-66.77440308993617,-46.186595846379646
-66.31157562718514,-60.536406213855685
-39.578648953189784,-33.36846800174787
-68.6613671165039,-22.64300039809965
-50.19888707834622,-6.753300376966948
-50.03881652555221,-26.052291203431793
-68.91135645218914,-67.01183250198434
-74.19643740476846,3.1420679729351377
-50.588687963130894,-6.552500955104733
-73.35696687622698,-72.34170173696425
-54.07070440052979,-24.016590782006972
-37.628340040009576,-21.825265975734176
-57.378853445460194,-30.159668949192607
-63.277725141166115,-12.738499813462042
-71.28536905850719,-30.398883130327825
-63.672578140484745,-16.914168057522197
-62.9586115976701,-40.380344900314405
-70.86093869517147,11.532390604051429
-48.08948482513464,-72.87121414084622
-51.985267583343706,-20.638312553779635
-47.49195458242671,-53.481826848057324
-71.24846341314971,-22.113346917134322
-65.67431707639297,-62.0336987041446
-39.431728482652844,-66.29311693518937
-75.07338779113904,5.497069327461361
-61.03012436604058,-48.915722511491026
-43.59930975077333,-51.51059362629822
-66.51437165688193,-46.9158255762104
-66.85557613358769,-18.11964087469231
-50.6205505083029,-71.0891650516705
-65.62278544486502,-38.45501036094262
-62.343142294443275,-12.883214926550131
-60.18269775281832,-25.78432156403197
-63.79711305639976,-26.915603736026313
-49.77877178101879,-58.99391225021937
-46.84031520525889,-21.60850161807518
-45.80989589861588,10.041567410669686
-37.2786625101031,-24.528963584125115
-72.58426406264948,-49.92752583874019
-65.43172282872798,-0.9714406539484912
-37.041844858468025,-69.81395369305022
-44.37328218717032,-38.86836241979183
-45.83584679019769,-1.3293186526520913
-66.76851459154773,-26.000092580145974
-70.42404638147624,-61.90715135715713
-64.70604371582117,20.302242588112378
-40.68433864903339,-61.36609523964407
-46.22270077778017,-20.241930384060083
-61.14164115884476,-2.8453492299749854
-49.79452965066703,-32.35017884390051
-46.81584379581359,-3.2566011399404005
-64.26725515569059,20.27961707796473
-71.27741554888013,-32.87153859952955
-43.86421574518426,-23.483617812118155
-47.88072683167325,-66.10112118924386
-44.01763988356856,2.9519413990632017
-46.523979001499036,-61.33180519385186
-61.20105260121881,-19.01427918138053
-49.959285704835466,3.176795491349651
-61.14725399654017,-50.33605023939915
-40.26925686426313,-14.204085836193535
-70.59689015566624,-61.0626050376001
-48.3196426706441,-58.362466298653004
-61.94080086902077,-48.34705371506205
-40.03253878568327,18.846458281359375
-44.147088159847065,-68.06554421434964
-68.61049557916468,1.1356365223191034
-74.80813044217749,10.005614043179364
-66.32307650108172,11.492896520856306
-38.02312339274654,-64.9203334421024
-45.52764494636166,-23.977268828357197
-47.9515007365059,-21.35188415163534
-67.27180097923357,-56.784722258815556
-67.15953468545786,-40.34202762612223
-58.099237908544126,-71.87479708944365
-54.6942627335607,-2.731156146231257
-51.44199285512894,-72.36062331326627
-73.08613181603735,-21.83536255014603
-42.61348868019773,5.474239241100037
-65.89965272667031,1.8015631293031902
-47.635156032648375,-54.60921713833402
-63.07300177295018,-48.99398733452965
-63.88417529645929,-37.583154872293385
-41.544769588838236,-33.4576778860589
-66.97841433034391,-59.05546683843653
-55.81618194432076,-45.9044733663317
-41.37101222128386,-54.2682076141533
-43.20589873777449,-48.20739612933808
-47.46919947099387,-11.160067228768632
-65.96535144762453,-37.111368478446494
-51.01329772316625,-33.657023740650416
-56.99996729920804,-34.92965715436329
-63.56640673119006,-21.3383339831241
-45.38412968785813,14.041386205682912
-49.16489189467097,-43.75931134262984
-40.65034858152093,-17.48810938319434
-58.89285041234806,-7.195984863513274
-69.82015928532317,-58.75086789402616
-64.87347292733753,-30.282708905941625
-46.63236757437578,-38.4477571240891
-48.08468486048615,-9.238013396916635
-50.408608061545486,-68.1997720665035
-59.974719480307996,13.84596778067447
-52.91168369834736,10.571262323062143
-72.74418088786527,16.67830265668681
-71.88997934316981,10.68501711356788
-44.07837727785142,-39.99061254181947
-71.0889474849098,3.9472029964984614
-51.18486187459041,2.9015339103360986
-63.77922957973557,-3.9900837888552303
-68.73971057650877,-3.426177827359112
-44.89666228369701,-42.46219089192557
-41.04343227845048,11.360497772478752
-63.095004682747714,1.5438635795428581
-69.52098859863924,-61.260986448317595
-57.48478481405423,-41.309326003179464
-71.03307281093356,-10.015736494208163
-38.06247664255254,-63.773112870713526
-74.49378000194288,-29.459962842085496
-55.60872896854639,-5.530802722871925
-69.07290073307088,-25.30590358618484
-75.32466056671802,-15.931841282364623
-36.6394324585751,-23.325882605256744
-48.959209841211184,-20.289093335733057
-47.953868684002785,-18.5353739260089
-45.47422525924013,8.214807074860957
-44.80980776552592,-10.599143202668856
-51.72875471144401,-31.196998593370807
-49.590112352363136,-43.5470028779816
-63.13587591560793,-47.95204469358791
-71.40668924715094,-60.3942731083837
-47.165713762266854,11.192935670242804
-46.82263427278944,-30.937967089677358
-46.706051872597584,-56.90993680792745
-50.254558741933835,-23.21481471054212
-72.1314080947771,5.95380642505593
-50.2521996706014,-58.2744514881403
-72.07493812616055,-37.24116031506694
-41.55083002490261,-8.721504081052501
-75.06837635204931,-69.37590734487117
-65.13243564604396,14.73262371685918
-54.657913790016174,20.525990044904688
-41.60562351546041,-41.56861302285877
-49.842785218847155,-26.462940663656063
-70.3291865496916,-70.64758096110863
-47.215112695289776,-31.315688020508993
-67.333613400672,15.305835054270773
-62.36937363393647,8.8318067055271
-61.409201955056986,-20.037661116957437
-44.36036013082647,-19.62685707403844
-67.2877018310145,2.793607357726316
-62.86196455424043,-17.260575714010116
-64.4944262968089,-8.653801051580103
-66.01411185992406,-36.68723465109322
-67.03334964306883,-68.57969721550504
-60.47689827087337,-5.030502942177193
-68.44794356041788,-46.63052429956781
-65.3624473455366,-33.46484533176094
-70.76569900637324,-65.60302690663832
-52.81195948233352,-5.926252649399714
-48.30196394842844,-13.969524073430684
-66.2049986985017,-71.44950626426888
-58.03524858841925,-26.015456841045854
-52.042636912508186,-52.995768261936625
-37.38812184299178,-19.52508869611792
-37.83276094018994,-24.756975824762335
-71.06733899472889,-58.89808479304432
-38.65863268059708,-53.09263983398666
-44.05144440184887,-63.37446592446675
-66.6652688949524,-32.47699300525683
-67.6923442662949,-59.228150898534274
-55.9055066724718,-41.305809918162325
-64.36752631802365,7.1385907150623495
-63.28032632556747,-59.02733422398826
-59.561919208035675,3.37186867804067
-54.34745114778372,-55.12305978185488
-54.370256751031285,-3.025912462693938
-74.03171203416028,-17.78761532471882
-58.8976486163982,-3.774452258614616
-66.75527912429155,-15.898809523920598
-39.79267146552587,-18.173885353079818
-69.83541061582804,-41.006603543677485
-70.30566295401538,19.871524227284183
-61.639727564197905,-19.608659765941916
-65.70095658651726,-58.69761177472009
-43.35242427087071,-69.89539566402713
-73.88588500913434,0.38168353011491263
-39.249772416757395,-53.252763939732255
-51.81647882101929,-72.34087834449497
-46.6529049726572,-14.698457285812559
-65.37701079378328,-0.6296728426480342
-55.35386364722432,-18.21537848869319
-66.87111665862312,-30.435418589350036
-45.828942716465406,8.592870521296376
-54.36358022427807,-22.68843866617687
-65.34543524826347,-53.834744452104346
-63.31121579234898,-55.247543593499415
-74.7650256750618,-27.39513846645265
-72.05449794593042,-63.78520740652593
-52.45431262408371,5.7677350557541445
-36.537899640727275,-66.44206859982579
-40.368757399386524,-53.68701354586629
-62.47092328449551,-35.14333827791538
-61.91514982372665,-19.887303801259904
-50.1707017678373,-24.227033903587873
-56.45151849386097,-23.934115497673197
-44.616923881237554,-68.1470420937306
0.0,-36.56569918121035
0.0,-28.24527521413986
0.0,-10.583121839384113
0.0,-38.76651341398772
0.0,-16.84485571614647
