label_0,label_1
361183.942885746,631715.2521399703
288247.56881945813,690228.7118205355
475110.5753649235,3012318.2888105107
755272.9623364507,-453592.464632105
1682350.5450932372,-8047241.120433759
-25620.24964655534,63577.1421134044
-216096.88757627513,741169.8300502293
117681.57268884702,-130969.55825608893
-61724.510578356465,-1628547.0681652753
301017.2261244069,36112.59039981849
-37945.05532793899,72102.31681596469
-240510.51244416006,622962.1119744491
-178396.68481234592,412973.81815998524
162535.58672999928,-1713626.047374087
-116544.42483236761,-111983.52676323833
754302.0168650276,-3875384.9724979675
1178945.3644138337,-1918973.0899569509
127975.52771812968,-1621023.3085645202
1989102.8608908812,5007547.789115339
1562479.2331350152,1699202.2185416918
-111745.0507624211,-3699945.948994529
-130618.13250030506,8788.855470259328
1779285.2822857772,2045543.6303166526
85388.73680770818,460120.160877246
783961.4941125723,-4183385.112816442
555025.0958994197,1056570.5895503862
1671651.589342455,1309556.6161841634
144086.47302177895,-1497072.076589935
-163059.70303689546,585803.9465422113
-153032.41450472394,36529.5369974752
33310.60204901331,1134235.7964443322
553635.48065256,497565.2568595161
8897.484518401094,240708.6787728627
1233704.1175292209,-3381478.0197949265
-239517.2867547162,544004.2671864502
-75127.32783770806,87063.8154909807
89120.78456769254,-518499.1465609176
136797.8234923491,1286192.539508082
-241252.3989035522,-1192104.6835203567
457235.02260617097,-109870.63204175736
-9871.489871772168,210995.76855583195
788031.2179593506,-2765714.2027125247
392013.20378608437,2231932.473116552
543987.0964759255,-417609.7768065812
1729570.518099097,4397089.094911281
-67739.88332047332,313282.56898121437
1407058.8971393798,81451.94864164022
1097080.406082025,930555.575814332
225538.81821644286,-465449.26100561296
238783.4015927919,-104880.36907009223
2010151.2374118147,2693053.7283132933
353236.81181973434,727644.3206758428
366434.07579407905,645704.4464664186
489643.99969383364,641179.5458138181
367499.5010518718,298467.2287237556
341943.3621897196,975294.1091117258
796731.8248214298,1113818.5568443798
628259.0322608438,307792.48038636416
72162.39835880538,154558.1128911111
817563.526276012,949999.4933964728
47104.31004193495,308532.56402968214
507203.2707599705,835006.677970997
1417904.6421001477,1621303.7879806983
44033.01450408199,93611.32259958079
1491981.8257924565,2056137.5191890853
112568.74793859002,1191081.534850355
660906.58765017,735541.3948114133
27487.6024726286,1381022.3765864463
