feat_0,feat_1,feat_2,feat_3
-32.981138711954614,-36.50629995612539,-44.78072286003286,16.82841447511791
-24.941401336271838,-22.3891873914383,55.13161350702058,6.288283488922005
7.652620036346889,-70.65951839216899,74.27817652054165,42.143876027893896
35.67267384112665,-72.03337215097329,18.58009455389527,66.4092429661697
18.61953555598231,-61.78195760306591,68.2527621307242,-63.36329364381744
-12.092664598650963,-37.83540550990813,1.122190173488498,-7.867511855599261
-34.085057072003494,-33.090171779160265,-17.140129172799043,-44.33304283786927
0.43434679348521854,-33.30821032795309,34.70331170311716,-9.705242857797927
-21.058200311960192,-14.672855639477795,72.9493835087263,-65.22416978381457
28.796870273886512,-14.121427126114646,49.34913664265803,50.96687357055713
31.610857196019694,-23.11803699344224,15.653641473959205,12.60483123190167
4.160846239316392,-74.14274316547993,42.93675779249815,15.48171303081881
-28.738768336601915,-49.95865919001286,32.28468674411463,-57.42165962732029
5.9474399504196285,-16.49326586024116,39.507543737569684,-64.31631191227495
16.009053873662346,-39.45875381722265,6.940912522979097,1.0140870247920333
18.179805179090934,-16.53413245348448,72.60765533641731,-48.84526638338288
13.301649865205498,-41.51486994271944,77.58224699375594,-23.486601731745942
9.394486936280359,-73.74832150861234,7.06321732801522,-36.551497768818415
-29.189796536532384,-75.65742728295203,-74.80531498468503,51.23909828075243
-4.307348925799165,-72.15221544498195,-50.80991714329105,-40.52896754379062
37.49999225670777,-62.482420449012544,45.488304245213065,-27.160738815187116
-8.932005745232246,-74.28920310268444,30.1234078319494,-8.43985147645185
-5.398072585520975,-61.324554678003665,-65.72910187965343,-39.391338800271505
-17.18602563485497,-16.241835144455173,-59.2260582905102,7.000897547549329
16.016242320269257,-36.58465810379842,53.45797284690227,-59.81959054259273
20.152192281742884,-48.8253175322613,-44.16780885887312,31.84243589128525
16.09949974381611,-53.5267883647459,-43.064416713281354,-60.83672523843279
23.171439470616527,-38.318677318066335,20.25506750395224,-37.370754680337555
-28.491805543007104,-61.46664882524327,6.904488539439235,14.226571001742784
-32.32613672917382,-40.05253034630508,15.883814407574384,44.32132271772741
31.033583151898824,-78.12710775799394,-33.88590840877019,-6.061941380324683
25.49958508544313,-43.35459279343968,-33.56338089073977,37.01582220742917
31.766331976646768,-21.239272938512222,-22.252210019612257,-3.574628507182851
0.276206190264098,-56.94260438990967,65.40109689511658,-48.39539814845179
25.85582323255816,-65.11952320870387,45.412830378781685,26.92174616106631
-21.382280337795812,-23.546378047951556,27.608718066783446,32.9171626978883
6.868894643946398,-12.92029627356785,29.914183025053866,-30.65311969906034
36.00642879372741,-60.35054195068,-38.48893965473708,1.1430698103859953
30.268059218841515,-67.81992928883281,-1.3911147885974557,-24.142653145586138
1.532084496679019,-12.818398071244907,68.63195630617454,-5.62069716824206
32.03378059663716,-23.31923547419428,-18.112102309437148,-1.451323936352395
11.126655326653186,-58.705713032166564,16.64439257028794,-67.28705532512778
-17.599337490971784,-47.963924949838656,68.7274172719138,37.41645918044502
-3.938516148256525,-10.622309951310278,72.34832480377261,-14.173267939919455
-9.283960418147721,-79.6938598671447,-73.5006853477515,32.07242474011423
-26.86296020174179,-44.76536900536379,7.866463801157799,-11.725635307937608
1.2708738252877652,-75.76428571412126,-22.25718647521719,-63.16624302812442
14.463480451111337,-48.13065559849749,-40.78112648364621,-49.25488911612499
-20.982905663841258,-76.93691943746234,19.42936183800814,-53.06784906629703
9.258565443128361,-12.334693624680732,56.92778762378138,-2.901369172471348
-15.899880168810785,-71.52338401711813,-73.78561640711871,-22.66783797775492
17.44908549387509,-48.4622893670803,53.5640441637722,58.142048839447426
-7.626037648615068,-64.24568685613606,-31.27283947514084,-13.452006743123114
-19.23729298592435,-44.17752680905678,-39.112193609314794,-35.511184005496105
8.455355155230933,-51.16034992182139,-23.05878644021996,41.95252125574777
25.950499747459915,-24.956119513962186,66.20566379430039,48.986414290058406
29.053936395932467,-35.77586447639873,-49.74869964946405,-38.533406263548436
2.895995860560639,-39.74992905651342,-11.672899285633981,-66.00809994191317
-21.75015737648535,-29.966173994574866,-20.18413623280037,16.75053711109939
-23.19937408161732,-49.50122466036568,-50.53792955117624,-36.653459956422225
12.19921601091739,-12.157260934735568,49.47973366474543,29.760492841876612
5.528115287671518,-30.504356317415862,-47.254347794956516,43.66770532646726
13.926755395037354,-13.509860559131006,-75.85255567369151,-69.55760375906824
10.028121254828697,-39.660893013366056,-10.74860785393333,23.941072860385916
-8.008566307625323,-70.49700674503913,-61.143813192875406,-24.061959441248234
3.2828676036945907,-22.264333808812914,-74.94251379272586,14.746768304360856
-14.327896889038431,-34.72234663428968,-52.62293511990655,-41.62463732551117
14.471844374119101,-70.28790669099172,52.08088547647339,51.7495473416887
0.4281764942419599,-28.74742317977826,0.6405084830731838,50.76566362518881
-22.001334550465437,-41.60655173229065,2.292576816973174,-41.37376944633833
8.203032289925787,-74.06843224381939,-33.9525995400464,-29.974241890864846
38.09813770802113,-53.015793333171914,20.365180836142933,13.31523507173786
-28.607820556281467,-53.95491362376422,74.3078676431096,12.314722451204887
-3.0835913396331733,-72.63617888354375,60.10936507038597,-51.63077945361801
23.855546059396133,-23.54023091687052,54.675350830868986,24.06591563655192
-29.119711394299102,-47.465693148450434,42.303153226857525,64.09598795081081
8.88694788639993,-53.65817785798856,-75.93517715562808,-51.89845068985987
28.6466369218152,-57.71929666893385,-51.642734961475135,30.67425045568156
-2.724386145548216,-47.19350723348207,-15.697562046784604,-68.22817730812761
22.24718383503251,-59.26750223817034,-50.91186854027188,-4.001639705495691
-7.610376472041075,-60.206698250777876,3.337333467011227,10.445042836027355
-30.050155046513733,-52.88899860170147,-64.87399297979272,-59.68343002277891
-4.180090108282947,-48.232006727676136,47.894181101256414,-38.356212271808005
-13.26984077829302,-15.024501411779461,76.40733779690078,42.75962535646785
