label_0,label_1
2405.806697233179,5468.102086251891
5909.8624624321765,-3788.8382219017662
6690.301350007543,-2118.3996194985157
4849.527297142881,-2097.8052790245843
2841.2689906105347,5338.170250863688
2901.120386573671,2743.445416394354
4904.120637063069,707.8879834932661
2863.680968299871,5517.9413064857745
1054.5422914558653,1817.2070129126532
4238.49109869697,267.9109929262504
-65.01482905085118,4220.100689728566
-404.4427086776441,2542.917571252062
-412.01144354332655,5053.498820280025
311.0445032590475,3111.031035962671
629.1596148916819,730.9621726651922
383.47078882546066,4110.404232477755
4497.404939871632,-611.5270775752596
6146.962295598678,-1018.7522013075187
3447.8032892337224,-401.35557706483064
572.6375780607343,4724.358039392741
5268.340059554634,-1059.8418207569953
1054.9349146031818,3344.910153740509
1476.5561062409147,904.8226816569224
4829.304127585803,-1835.7241826187264
3835.000552017122,-1604.439557199012
1300.4415860585377,2695.1010574418788
2963.2573304277043,-183.8442737333679
1022.4193498117356,4246.980506870284
5715.85469725693,-2286.690829632899
2706.2945915288738,2283.4712762940517
1434.8732100942843,4393.586508178127
4292.970412313202,-1759.8327400910555
4581.660727863372,-875.5003549052424
3033.523601779629,2418.732073416712
4993.424904799671,-2144.8264296452044
2816.6260165068275,3074.203171270938
1417.3495011387615,4616.16580303185
3864.3577720947706,-1463.7574608662976
4885.413402902501,-2620.263526588963
2148.5926772460516,5190.7354802792
6585.913250991383,-2610.964480001253
2360.0472573967986,4843.3811691338105
3923.584377946922,-13.498333423001895
2504.350323825552,4097.056651207502
4736.8421134761065,231.8911175664905
1922.8380704778376,5099.262410227337
3174.4484810681233,2323.602094161386
3189.50771031533,1434.1694163147345
6692.852878663927,-2547.8778459926643
4070.9075638515956,2268.496055562554
5631.529923085879,-1341.5424463924255
3417.538438531128,3109.9877105185
2483.0896940054863,-154.57233756685122
1648.2967350318872,-653.4251060761801
4929.555145277959,-179.244985874446
1952.7818518167016,-537.509170944392
3909.226605366704,-1230.0690250362588
1940.967663515703,-685.0612732680179
1196.1764973024947,1926.4358226078195
360.34408987889515,3826.0065019093963
503.52580847381137,3766.558340148673
2453.55191272472,-630.4814000628121
190.18211172587826,4471.659574683014
2392.567009788036,-1122.9046486921752
2562.066465500186,881.4726723381243
2137.052162899899,1783.7992049018333
1587.2749264961326,1896.9895884290554
1965.751031793867,363.3872244708871
1483.0614861628796,2517.5087591154106
4294.2654518429445,-1865.6132353047533
4686.024155798835,-1199.042492289076
4004.6869084045215,-217.06502867540667
3073.216662449703,581.86429851874
3995.417025877849,-1731.091393076766
2010.8903167184992,999.8104080483951
6465.912580749067,-1920.6755731299431
3635.338698636303,670.4215556560251
2947.2670678873033,110.53923008714594
2550.1931210098423,1988.9487055868285
5441.289156080173,-2171.844060507094
2859.7870480498805,3204.9860173914785
3155.4253535409775,68.36169548989437
1522.2112603792355,4647.0011953095045
6247.422846176223,-1778.2080115443978
4030.4199737853464,-78.1273813398227
2568.962460925046,3902.1000078935926
2155.3259243614075,5507.468412641935
2695.683796088683,4337.286598799477
2474.8689206179492,5149.134929703443
3863.035725685826,-31.290721604619193
5030.145611398593,-2024.6925346797514
4720.348986601643,-2231.895896599942
3541.716636275664,2315.177519871235
3643.744178713586,2901.89062912897
4572.105766182316,236.81882105673526
2223.418888564489,-376.57020943331287
31.240732723980045,3984.916608573347
1865.4176519065784,323.1676063684019
3481.8123066421795,-509.07768335570654
-529.6930869688347,3226.0443286181294
409.7965300429371,3610.8375465653753
310.95856153854857,2804.7885355745057
472.1301115316562,3859.094412751042
876.2902514840584,2595.937579898158
588.8535585813701,1313.6967331964047
2537.8148744032756,199.62649747640478
3801.3607599740117,-1591.9950899664348
532.1411540607119,4570.477078701994
4756.415329489926,-1717.6489514957325
783.8083916199082,3031.6531054773113
2964.503848323649,-1208.3604739010702
1368.3327242507435,3856.9408009001527
805.4292445365111,4317.622573594604
1417.820988507357,4083.9474830059103
6068.514302780668,-2115.581911450574
1076.2837021795297,4163.971278580608
4047.915920487974,-1885.509662967113
4256.005937932962,-1264.5142240738207
1210.5279287116966,5538.065779897702
1582.3349377511977,4161.723038737344
4326.119885021348,-2757.778097125373
1702.3379273672838,4149.632361330574
4782.079811251944,-1063.8383465588931
2874.155043268648,2589.256289543981
1648.0579766601647,3620.097393570695
6719.180788297243,-2094.5800435858137
5254.068197977163,-2096.65027045194
5647.539127998189,-2414.804544724915
6087.213629436538,-2017.8950815847568
2165.351097099602,4842.915441571027
5843.355403856983,-3643.097849368619
4562.344579734696,-997.4038596975574
2679.5733362924325,4872.056340302643
7113.755771889873,-2829.6096400939537
4118.838296801368,457.02071453011126
3057.8219019500343,4917.518533083197
2759.7423668954216,5249.715019675961
3200.4235225185234,4691.470107384068
6367.399490002785,-3349.290240854939
4829.804835008159,-219.87423671701686
-105.56069422088967,2459.8799679620565
926.9581645936785,1154.0081034749994
1526.8841049333996,1468.854517329993
98.21356752284305,2628.7716312274706
369.12077065320386,3616.016652402975
2588.1505042990757,-466.06376419865626
319.76464066975973,4971.140743196617
2377.733827042484,-760.2571114385662
484.67855429156543,3910.796909728533
4665.056386926222,-1385.6184081219683
5311.565276992907,-1636.7449750398973
1043.5801416767808,1349.207603271966
1028.134840616662,3303.1410411509023
1424.6244084356176,2234.8116707347804
4735.453179725555,-2323.7615116446586
802.0234517529043,4948.748775495894
954.3693444937749,4987.397685535541
841.7796542514103,4373.754983093404
1820.503158987531,3464.955367173734
6731.81082548264,-1905.14997549165
3164.0392682678303,498.84208278051005
4503.290602476355,-2119.7186220033345
4235.872141725711,-1957.511287519409
2624.626570699586,231.7115074202423
1594.5533468254598,4185.817050843416
2776.869356424526,3093.0241262914187
1059.4842124661518,4989.611259467243
4434.904183159613,-38.19309886069436
6017.247603735021,-2487.947463036131
2360.0040502346296,4354.11626735994
1648.4648172894883,4222.319473265775
3687.869580254365,1252.9628799247107
4630.70410848749,-2233.5148106827573
3298.737781579789,2659.97980960864
5330.763241946208,-1336.892025608393
4508.071200248964,273.7611153900425
3482.140628738921,1921.005366574384
3407.3143292375476,3768.4597037822123
2851.56919808257,3175.9399549719183
6108.679904387633,-2772.723614257562
4953.363549778449,260.65697455814984
3885.328614456818,670.4224899747725
