feat_0,feat_1,feat_2,feat_3
-29.056744837162192,-22.42613348489142,21.8910961990685,68.44281541018006
-25.219095248990616,-62.98343163347458,-51.22114485199793,67.89801660094074
8.004041738049487,-65.8956646204925,-73.86489882848518,56.360947839661755
40.05678718936579,-52.49010293292868,55.542149764130215,-3.2380079066077094
17.502538532981117,-27.02613109303865,-23.301424926817496,-1.0854570131375976
-10.348057697759389,-15.958122522133584,-57.58241337863151,-16.44554705910192
-40.32465133911523,-20.924899260904024,29.20116005924454,26.995717563222357
0.5199003766247582,-35.53097962514658,43.19336835781404,-10.274456722914504
-17.52805010869563,-54.91889719349851,-33.08652878796029,-56.252579344009334
35.484566680084626,-62.0216328676531,58.282628135295035,-17.186318964140813
34.02419838478092,-68.09672267428837,-42.24659830371959,5.839846291735239
4.302138429702871,-36.82236089639623,75.92825285350052,-24.52901247076711
-21.33455708408197,-28.151958287932157,-4.846564123934209,67.19154548758968
5.576775823904722,-79.71051665187692,-61.52991698198483,-61.61531621355633
16.06692191388178,-58.0344895104167,-30.98183446209394,-67.07249667080141
18.79201599882266,-12.51806595837091,73.60508988708003,-34.03597682425728
11.044641059043569,-38.832543630443034,-39.02211481444125,71.12534085402704
11.597498541796856,-88.55968946880921,10.265696543309755,36.496775442532304
-25.13351142918565,-57.90097766327953,17.194188715705685,31.193459807070113
-3.566268769931729,-55.42742459302263,-28.057005333386567,20.97431256312498
44.907587115129964,-29.895358441079143,-71.06690208991756,-5.629138190021738
-7.611019758211769,-27.30588918847828,-3.0403434692903524,23.776324867617262
-6.473125758317019,-15.865934301356138,63.64589481764679,-64.47893788733455
-17.616384339928203,-71.0859072380726,53.1503015996886,16.094502480574757
16.383720457717146,-19.661854004924262,49.347122416703336,-0.6013050607098485
18.67627297263347,-25.38996185344332,0.4159111651080008,-10.702869787444213
15.060538333921789,-39.864910672618464,-52.0049238963302,-65.48547288661715
24.549110655273022,-18.535067005837373,40.75542324490382,40.16997999533875
-21.85387242387494,-16.86862024317183,46.257925480853395,4.982815502908602
-31.22078420632476,-38.27431758910173,14.08839958205801,-33.44530729754259
30.67271063310635,-47.39302918524312,38.486375401291085,-41.593948617167115
24.769563642273827,-49.504453083022895,45.58801935869804,48.02388216456999
