feat_0,feat_1,feat_2,feat_3
-49.18764748929286,122.57369824396582,23.002312071438432,21.948381715901842
87.80075786631441,31.513648573176265,8.153137124196121,5.248180644073747
-75.40130356223742,123.15181056640087,-7.195433233016056,35.062955299585184
83.93178934679953,43.91216227100513,21.076328328517608,5.498416490483032
44.61708308107387,68.74342445909743,33.57993711487023,-1.2489913095819551
69.20781013988771,43.82457133389906,-0.5616126842428306,4.347040512669907
109.89437558379502,34.652397831440034,-3.439690133836956,9.460249196611116
-33.85237145055819,104.76266842188207,-11.443214624762646,26.03267350320853
-21.762509099385177,78.93077988016115,21.350692593648425,6.761541720426406
47.289251342528914,52.930872916472566,29.375464228819734,30.005287928191073
-31.348465854029445,82.44925048062768,35.446583777535004,46.5509507609036
-36.335176134619246,110.59141122035773,21.83620072748168,2.027030033993658
-42.05685261142645,91.0434937348282,39.25467945455349,2.3825356569245413
72.42733382068623,55.09179591788601,-13.225873867905127,29.181987681720134
72.47410219004959,46.86142168011215,3.84563936684088,40.577736996476276
48.87619185015321,48.49016041859575,39.58445702509601,19.0296449553288
-40.417773078159044,106.05530508992952,-0.9411709647463582,-1.200017086028746
73.58062020527325,42.5419798645549,8.429744284428088,15.588121628908917
8.275454235623597,91.0014561730454,2.880276525500966,4.661424822032441
-33.602210138075215,95.052093610159,58.61682872370176,8.273651445003763
-1.696826310633995,83.05818556381507,52.03704042631469,20.52998962188212
-8.974222065310961,90.8988411577849,-5.681486102866752,4.762209037886387
-69.43214542959969,129.40456623625175,11.779735750554355,11.96858191038735
21.21461400934017,72.24547045501394,4.0503486228817485,8.479225844322334
-18.32949664224369,87.52166651044676,1.2235714539594325,6.270089131962019
13.047649581332173,81.04483953584568,40.81577168394278,38.39861374749145
88.30329217998285,27.052477553886817,-8.56812318613022,27.738643836668132
31.65036936605821,79.8058219975675,51.68465779875436,7.286760985449227
-10.209110097524094,97.01277748433543,2.5858918246052394,30.90694926621695
59.58325167919102,48.88890012214851,-4.229368814380838,9.846146152774176
89.85652518963883,29.098294728714695,2.485470091333098,16.957451769937588
4.41001529324648,70.48902059031124,0.1753168501694084,43.53354950850281
85.72410493073208,36.99310359832927,43.088916761069505,17.358701721424264
-78.12266567751476,121.75829252092115,48.76497565448128,13.136522320745652
-59.847126891325495,102.16386361054235,30.77353561400416,-15.349011060099398
-51.768515857472735,106.67333903699223,14.92541948600487,-7.8580521380003105
73.20921287118242,40.083093685000854,11.639501975745391,6.421945048957045
39.9374604365685,54.68538648720838,5.462596650591329,11.651104996956688
45.98085753808303,54.223251570559,30.104310065289326,3.002152579861628
-37.11077497384679,99.89390229617476,37.82326928369493,28.093559479612686
5.004515180924729,75.3818103562449,51.338127195016305,31.2192567343452
65.20244882095976,42.067169595233956,-7.636614421062897,19.67288209370324
-70.82961849656853,128.927772882014,27.07619204169473,29.28604703953257
-65.0566837840391,111.9798914442317,10.607600555999095,-4.351920017287267
-68.42955650181631,130.75241580305968,-13.347979106347589,25.765194328349413
0.37144353186673784,96.47960974853075,27.581770594385887,29.570791311685678
74.83286110029428,47.37323787316429,27.423438486534483,27.54074006310962
12.760335301658817,74.35082098001553,48.84150908505659,25.334360807479815
-10.504461003586231,94.44468452985578,41.509591159704314,29.938253419366525
6.382510127878112,107.13237078415575,-6.335374072135599,32.096157896291665
-44.48580050025382,88.51306169395971,7.16433714644246,23.051677742898725
81.88409669333288,39.75064976296862,-0.9502455729881666,11.760698359098974
-20.432984048230043,80.74433500809481,5.954445645789107,20.01318850650366
-38.37157433554553,100.82822829536423,-15.507292954759745,3.647529154319226
-23.389055783778428,92.34639209130424,43.02890094606357,12.807355943664282
58.2935103156029,53.18123092535084,27.8867440618294,14.985860036179368
-25.34062541547546,101.57134323900206,22.772339114445945,21.0711569057562
84.54668973724763,45.115318047137166,-0.26826875330134053,18.78282393035136
-20.182774075895704,97.57302408479534,41.385043897237466,-0.09317996773586179
-4.917331452114255,99.84216842748295,39.29285622963286,21.144829240256314
-61.98193896506068,134.8111782396764,61.13140494428026,2.342402596149991
87.03611839036304,35.014285412496555,41.84753436068129,6.470820399594877
69.55058600990097,45.22096384336027,44.79500014539498,12.400951875423607
1.609420506542703,77.53508531455263,17.22472661706788,15.299415907763512
-59.599511877400985,124.41776549308682,15.213193440095806,16.075784859475917
5.306179895848639,91.26433623396107,-8.043748680000864,18.308387063173523
-17.395903792346925,84.18664095326264,49.32135572904804,17.535452521818158
67.83595892848734,49.87410659514823,10.96624597047727,28.66421124107559
78.5276101002494,41.75596222746657,39.497307594497414,23.094653475490894
45.75657166815227,66.96002478963702,38.52486157040127,23.43645740918605
-30.59082992698727,93.94822725241522,21.660072502423983,26.631951449993586
-90.91529082381906,144.33945852928204,-9.657791477943805,15.547077247957459
77.88543233322699,42.42726391511638,44.38358461445547,19.577008155617303
86.46561549702918,37.589650928191546,11.536347651884817,11.683074632210491
-50.76557978382562,109.56639509218074,26.349343940567035,8.656246514477013
6.0276501786869945,78.73183509484542,52.939876987552246,19.772357987057397
2.4817405578742413,78.71247671743593,33.611207109937155,15.165552241101368
81.9767057634237,41.704920645573296,49.978553796633896,30.624382940614638
-73.91728069578639,93.13185118630123,30.27973195561392,26.702441955285416
-66.72926417401925,110.3950212972784,38.41032394671636,12.94636000814497
66.21597443160812,43.129943883653674,8.645428747211577,26.43237719862057
17.705009365243285,80.86955105567283,25.746249648805307,-10.741928222991072
-0.6327291811373884,75.22459673616908,0.23910922324694386,-11.279121624349946
56.72863585159227,64.08830857164969,-2.5640115347543913,3.58544576645336
23.288437858086226,73.05419845620051,-4.040980558616234,17.6861798111718
28.11431765174191,71.45856635174538,-11.267505077012936,20.24942748679114
-35.55288773870778,116.53977420866936,46.64527508081774,15.840752176783585
-64.8485368657647,117.48507613726309,34.17404945586107,20.211064022958716
-77.14782127698028,125.27214759606336,60.39288420957378,-9.380403136867617
-25.97844042787646,95.63034859943821,14.431871041501823,32.436123664081315
31.816066700545704,65.74135964506318,-0.6745919367681462,13.428255330249012
-14.33952281575372,101.76778837275533,15.127967967085185,2.2771752433016257
-19.006556711805693,100.88620222118574,10.507528465360307,7.39753345047791
28.041470044468856,66.05851066904395,34.269426310687955,8.605627700865648
34.647958277912004,50.06125970916264,-11.518637479601068,14.070425945909887
21.673344744934543,72.37206630852269,-4.687953533369867,7.549744535836142
-25.101221562695642,120.28858055245136,44.336067218177675,3.198682835069163
59.10021024928175,46.888539165781395,43.85349431922335,-1.4582728942110275
56.068621689040384,51.81579016512626,18.650932510604516,26.53933243985276
65.24430817826506,36.65436243553923,30.024159303609657,-1.3874009502828326
65.16303881644434,33.596461109134935,26.180603639483696,15.577820734203758
-77.71032234588776,132.8515185079816,13.467439164581021,23.695267963487762
32.16504690308698,55.12687431710412,-3.4317335199572847,14.993142932927732
-23.347421536776785,105.60170888274287,-13.328869096616097,28.364724655035165
-13.91847673839246,93.1182893798757,1.8817570797057595,47.48278701011327
7.9812664976446,70.79868485074427,-11.563754336694604,15.477254125060073
-58.67362374130555,118.81372582261409,-12.211043444552171,18.97009853217412
-36.678206624596,108.76015561166614,21.863263918535615,23.198473280218543
92.14617746124185,35.796829228349054,-2.119864817242656,30.00760644435343
-27.020867261816495,84.08233120909968,43.87452607441421,14.222131433955363
84.46409855785785,41.887637849755826,20.634941652850543,26.389588271264486
34.32677931499324,59.4934186280239,27.189558702708425,12.565267959225194
-27.531661026980398,102.38232247374529,2.879902763775438,13.983560723195046
-24.44812067705201,111.36724466600343,57.99920737497766,18.9616030086346
26.46031956747194,58.00750140507036,19.15601214755079,23.8520324366593
40.705796558066986,61.329205322831875,24.603480287772225,30.944823162476695
-18.364723881546,83.73008875395857,19.404198944079447,21.919105235350425
-46.06085968171977,114.34933139948225,9.15081495304459,14.11839164435161
-47.45314070401878,127.3557466475341,16.568493553552514,25.5071658941182
62.640186722890434,43.97211514980689,34.85838454200288,13.546050959329694
41.885765787037734,55.352930991667876,14.188225806831195,-4.906499865245836
-75.447676222491,124.84137728950432,2.3468240296199823,15.131590652021657
64.61806555935462,45.314287108408195,56.960564750670855,14.826272360095569
20.634028125414442,68.3259574556237,70.22695103258998,33.813420442524894
-20.586929703993093,87.22705786965346,26.842474952256687,14.800228308293367
78.91611531438028,36.475212228467704,-14.578734248847088,2.5464474276892237
-55.192556534849246,114.302223730922,25.165149736066724,28.056902035550014
-53.70556611298366,108.75932774983765,12.919143610256178,22.152623517447715
-20.54011166076246,84.13528460955727,-11.78530844213586,25.274889199247767
46.75545876953871,57.22247926761828,34.00667546160155,20.10679244652785
12.58577897172899,69.37759093841447,40.771683720395274,-7.598066151142261
3.5604840984628106,100.45113074440496,28.347952887908857,63.61281744919598
76.6605272242902,34.01900383829402,-3.336155866239496,25.46258811873399
-10.58028933769852,90.78930071042413,-13.284785548517384,35.982917658213175
42.05519739183613,55.481763694232974,12.406460526803077,13.698937860213425
-86.01515978287797,125.48610632159435,19.560150333410583,11.657346664215156
59.17744820383803,57.26658295860632,48.37988625618083,0.8391901025887781
-57.23932400957506,107.95742705187888,-10.064033582641912,22.786383840161594
29.77797822021488,59.07666503644978,26.44510758005034,2.096454235303918
58.64322486346118,35.00270368108663,-10.18534737900712,20.7629181549402
34.743718080628476,70.18284214093192,-5.961416319091442,4.688494437161676
18.694236880028104,72.47740130531173,-8.16424898027707,29.63415541145384
14.516703550084928,74.86692472740707,50.96950903920051,34.37380413162891
52.73754625120773,52.83495991527183,43.925828121523665,23.604217191553435
-18.765293631555476,100.14998812245852,-10.478689069880549,24.79756886792036
-37.19472048583669,109.49025972682757,57.63618650454799,10.382498526708938
15.496104959098886,82.12748426228045,46.65001098773284,18.919795431033645
9.624260909196591,77.37499708997882,6.701911912434642,9.831192947899678
-56.92642120212379,135.74597769330623,35.48343237431658,5.252652464965117
12.142438616252834,75.63272970413207,15.628027395927607,20.03127886600866
0.10208995757865115,94.89257996393954,-14.967029973109181,24.004539368452182
-56.17448730692306,133.99035387304355,-5.756475817358289,9.350651369563584
40.03585979896028,56.062477579222445,14.620653196338917,-0.053837204605223225
61.04741194431129,50.69269786537339,-8.011211988818168,15.571149595797472
-22.389385704880876,94.7693922051367,-6.443662850295956,-0.27396768429870316
64.8112666630483,46.87726481386189,58.12748778566635,14.026312559437653
87.78591392078629,36.09329426338996,37.48718251230791,16.740498290104856
29.706214426142132,63.95585839160602,5.258184891306499,32.02127472606595
-10.845045958142872,86.36119158800145,-7.480004422810138,11.823693099420604
-33.09048723818052,106.90172901689493,-2.395929369391871,3.478346496297444
-57.02197944533885,99.72068387055428,45.620587737372176,27.39829492454075
-35.02893738242452,93.9735927611386,39.753955371811784,8.73421926027749
97.35247284174805,31.04679992842888,7.651972002484978,33.51149408375398
-67.6277946015964,124.45801145002467,-9.646146282849159,0.9487682219570197
69.12792545611411,43.921066286757835,16.594404404800887,17.744430212798076
44.675244247947134,61.23395129326047,32.143686395949956,20.38492010647558
57.49250438588298,52.190216940158436,20.304805052379717,13.815016563519652
-64.64174425217017,125.00634830604257,10.109591701076104,16.927883746757182
33.89168418028084,61.446355551626375,16.13741266125154,16.732203434774533
-44.10905288487121,120.5277010520255,-4.711757023863243,12.841204757074388
42.340316683033855,59.14306285705105,5.339116419022032,28.7187424743785
55.87064285531531,52.15150434714062,35.38711238607668,22.809705489835796
43.29163423534966,67.04020687817575,18.153586175539772,32.227865082529924
12.182572659605231,72.49123371142514,57.85476790693792,6.7973516887396475
70.24143269191605,49.29693093725232,11.858479233332448,-7.13274522953843
-40.56098872405136,107.17953444507985,27.111533442884102,-0.31057293930208496
-54.477502452249254,107.08374695357026,14.870636970777687,20.610309896559677
64.62791359035022,44.83931659667431,-3.5447261145674247,-4.248079531821753
-74.48334921143035,118.5248598887097,29.4689631559954,15.772854613322977
-8.429896127883335,92.49205953642227,-7.4085130774662495,14.207380988695945
-9.609658247352602,87.04378043216846,47.81286578390927,-5.7240068284979095
69.24105916891324,44.672511474321574,8.863511785036332,9.856087460614004
-15.10021966341499,95.29167421324497,26.45251448118086,19.42183537328562
16.342566043175474,73.3107399752683,26.276202442387056,5.363443099455429
6.3452752104234,66.67929720454455,33.893017672624666,25.34809513504405
2.252406173689494,86.79124789069351,12.546693479984544,4.926346887404545
1.1170605398935636,56.24383960549598,37.148250769892535,32.20665259961177
0.38407876917484557,90.94204130310531,1.2822253396268992,23.425539346565323
18.97178517359669,77.02162223028432,39.632254706230086,26.46353609274728
-5.325120332328567,91.94279969671597,20.178215754855643,8.25388756403982
-7.149321281019258,92.65049195758532,31.43440040761383,-2.205122284573221
79.1793460315028,39.458794329474784,0.09644078062668276,15.696206501297606
80.85448127709923,38.01638180683354,30.119094683615646,11.071237321740314
-43.28355261827101,98.64448498385264,-7.607004310543423,13.982379171081059
92.98473820309333,32.01940901255093,-12.683648374553483,32.86053543616591
-77.9065784733453,126.58943198889929,3.9217410025238784,8.052432423130174
-23.511627863471148,94.71946584514413,49.95889968451898,4.971585686173592
75.01756447965144,43.530867669579806,47.23137417429775,15.098614608540533
-51.89023641786331,104.3871841329017,14.697475673828102,24.649146548731377
37.939223051962585,70.7339286955167,28.15840254402737,8.50703856543225
99.4672646157979,37.95014588420374,44.27937283257586,18.669095363772847
26.562444797067908,63.26134583358833,46.532271340860355,-2.0971002646049075
-1.1223527368014847,91.93471690475499,-2.1554707487422844,-5.094983634261068
-64.46899803554615,143.90625283690133,41.982208778819164,2.349850413930454
-2.1928443682789287,72.70542033758315,25.272957945845526,-1.3801035670593622
-0.4133165749968535,73.01880168498704,34.064065691288455,2.5882530876958554
48.05211379355553,56.613540846792226,-12.32256159388447,22.940874601873073
-12.4387490982794,90.46259187001053,52.40015940790683,38.502828412017394
65.48373219764449,47.577239241317145,51.563314661189786,14.97258850717717
-10.973948062919716,81.84503842520682,50.63939178314555,-1.2081330397406047
29.589609537143478,74.72781004316184,20.89201408758446,0.8728256545029663
51.45971829718473,51.71236177084526,-5.8257788028436615,19.249851569168356
-55.51617396148037,111.52847263788128,-14.424122656660359,24.85925208187259
90.11783520500222,31.706719865250953,2.8488546623447086,34.14699319978503
-2.532189197105345,79.09582340409452,36.43915620929912,12.884724967495652
2.0388777631757886,95.08695991440423,-15.791123395781954,8.99462117147028
80.34438768485074,35.759289941300814,41.732510835086224,22.803508207900116
