label_0,label_1
1279.7958924936286,-11708.935558058669
3667.466376063102,-741.1323031437411
1436.6477013222361,-16576.67886846949
3729.7916016678564,33.09782299506329
5482.576278726383,-625.9418523317264
4478.887743218017,-1091.3774970700601
3384.906739120382,-1452.6329474427278
1474.8194777807255,-14068.469353367627
1814.391264554284,-8888.47323787164
4475.009273572074,-1003.0771891383474
1816.4844754010517,-7857.205342872213
3244.001521460402,-9687.189700082366
4529.662550380223,-9813.253962231154
4973.342267228922,-2156.49431550229
5229.0305347969825,-784.2991512741454
5827.300976801695,1371.7319557589055
2339.745036589326,-9783.542868297918
4997.200549133424,-697.5285898195923
2825.102441833325,-6534.651697094265
3933.446021535509,-7186.30282190135
3652.009057443268,-4068.1000601010933
1661.0202819409762,-6818.81256770449
1928.031420300889,-14655.273658341086
2841.198006754423,-4728.552265129074
2149.510461673103,-8211.050915668297
3168.2338597035737,-2991.510060160808
4742.698910215939,-1717.1484620454066
5224.328939553376,126.8328448093439
1535.874715818169,-7157.225867971835
3676.8554251923756,-1689.7422783880406
4978.961502359528,-985.8892896438117
1578.094660925792,-7280.678014768664
5434.731274564614,1707.767858251919
2683.199508043267,-11781.636504496288
3291.366930779673,-11553.146022233543
3038.3289103637967,-10892.90992220066
3779.627402033764,-574.2696336682308
3574.5729721828925,-2438.7335814426624
6009.394669075829,304.2805032963134
2197.7094444674885,-7581.428988332418
3381.070576960119,-3962.916819242815
4829.428130738949,-1730.7934998426645
1090.8492667012154,-11760.224499856147
2597.592030921082,-13415.404315669644
2868.4592502651712,-15318.210276112864
2339.686850370973,-5286.266995120681
4686.124303848271,1059.024416671197
3300.1547391746217,-2490.7657162028813
2541.9570931358394,-6034.576270728597
2264.4287695511152,-6425.751655616278
1225.8667714538176,-12360.357085158203
5421.124163913856,-1358.054723366389
1508.869593460345,-6777.222998378891
3842.817599413785,-11269.491664732805
2925.011568331363,-7752.415362986363
5375.744139459877,772.1397252493123
1293.508261470381,-8054.7007257452005
5158.915440485874,-1440.6438746330218
4368.744646108229,-7732.030392736808
2592.1470726977755,-6428.834012089145
4966.512422844355,-10895.825794733208
5772.400901663977,1246.4950376812637
5602.853629881738,1354.6791486063962
2941.91101729694,-6754.398956456434
1469.27429394062,-14579.527430638966
2278.1072232015854,-7334.931293234189
4426.340203382802,-4847.027440028272
4811.599249796435,-690.0278733660116
5398.250517970513,1152.970572780905
4802.429582507183,71.45507976172715
1657.0827377706896,-8456.822165166703
2667.508731373762,-14387.060749603426
6921.561732215482,1435.00899719057
4433.350664376671,-584.4203033077588
2067.144952079219,-11997.742703798529
5447.519076749704,-2998.1684854373725
2949.017276222666,-4676.957844684957
6886.002860807188,3016.3834156940597
1063.265131643451,-13116.237013681972
2310.003258704744,-12182.874358238229
4876.569729035224,-835.8445864576966
3124.185041075093,-2856.9539891756226
2945.4762428291774,-7208.1893935651315
4944.967098911037,-2019.115751879852
2229.186888170411,-5078.941934018263
3674.7758184034597,-3416.1924945861574
2882.765715139893,-8619.520200659132
1743.1131339001333,-9245.085553404671
3888.982816487562,-10580.510676784339
1384.614408719874,-8486.413641329269
2828.8459284387527,-4226.216888225738
3737.3705425649687,-10010.479937716567
1821.014985839957,-7637.001419369557
3300.8962365200573,-1764.1826504201374
3058.3551717614796,-3301.8685364720823
1931.4068086858697,-3657.7125328186253
4866.661267272662,-7209.097422564759
6132.597863789991,992.4552142787513
4663.301101175813,-216.7005553821316
4859.588429654013,216.62434032047346
4166.136612515011,440.1700235814468
1740.7963676136558,-12920.692865897265
2756.761921843146,-3202.6365006837273
1439.7637935632165,-10447.391644078332
1410.7234300046457,-6154.540360088742
1872.1213113828446,-7082.574346921042
2321.369349087303,-13177.420418610804
1481.8317160790923,-10190.077069526069
5514.249914123658,-1081.095777097137
3943.751488194153,-5186.776086213238
5413.790096241043,677.7868809193839
4537.617678987065,-994.667143157602
1929.2180197061498,-9363.73676254388
3536.1060608011794,-4580.009798325412
3253.7501769485716,-3649.2031535682668
3993.1941832995008,-1695.9753580293382
1834.9321349903882,-7892.717984997453
1764.4197018043235,-12834.434610482247
1410.6044876409753,-14477.491013225153
5587.928586889098,1129.8294187211916
3968.046562272255,-2255.7462074907908
1609.5075635744288,-11664.048954398242
6678.32442710005,1941.3864004959364
4916.453507799167,-1179.600285485845
2558.8936058687973,-7853.066728631411
5020.563828822463,-1612.3290034522959
966.788634946233,-12744.880250969236
1475.8015797194905,-11148.36870921
1469.993600549765,-7849.515468224714
4116.7587318862925,-293.25660797556446
5009.086943742458,-3335.60087097258
2002.7048092098742,-5352.838944234602
4085.5036826728583,-1426.0194176539997
1347.4622970817752,-8917.943332914792
5081.169739759382,-747.8340973386228
1772.6481482424022,-15618.629337367887
6945.945680590645,1102.225791979915
1912.6833232896352,-12992.290653030073
4167.463925026367,-1706.5149056593596
5038.167551842312,-2173.9621528114403
3161.380165941411,-3406.1565858067943
2238.2416457435233,-5036.078492464229
3581.8708761569183,-2552.9328672215943
5019.88830129805,1086.6003606122558
1478.6255121037177,-10151.5842688456
3482.6351768256213,-9856.946130716116
4323.615444107531,-2339.8184513479823
2594.3452755888643,-5311.344848743985
2445.0669371811227,-13631.919356222266
2840.255570512586,-4973.109484453343
1772.4211890642887,-7733.208297811439
2434.3790791053652,-13106.878860165583
4502.572667732963,-2245.1438131441
3457.563489033141,-2590.7683383548524
2977.806784230145,-9895.909898488535
5935.022061567811,2029.2925147409821
6035.802686639424,2091.502544866005
3659.5447560937587,-4174.587486916478
1793.2411007259423,-8141.711469101245
2793.2129813164315,-12151.641011995935
2477.2507600896797,-12827.116007268514
2906.742277086046,-9024.146255892074
4217.639438111221,-55.10563508012804
4203.685823543085,-14477.357927975201
5021.142480199241,-185.8388635533031
4224.484106405683,-915.7708134887516
4322.436615352914,-593.1602310124777
1276.3242174614197,-14620.10881262768
2843.9690252807786,-3126.1394181851338
1328.796942454541,-12014.016985383405
3161.8437658273633,-3911.358188948236
5308.809249528114,884.5199998218529
3632.853263214572,-1825.542573075941
4879.885190343861,-2057.058481020441
3308.7974649043167,-998.7610794572789
3586.84143481198,-9478.101070787965
1447.9364019309248,-11981.014858405533
2938.6810930656175,-2609.5666826900297
1998.3537325226457,-13265.894715276889
1592.9003580012804,-6516.770558691801
4453.1917019700595,-4162.256096465184
4864.633190162964,-1010.7450920056748
1999.8890916969954,-9261.535140464857
3849.605014728581,-3137.991253227223
3950.1222960496934,-4379.126190699801
3088.203614092055,-6530.596736987877
2610.376549074707,-5252.237307085644
1735.5201805917889,-6621.99840549828
3562.9176297226863,-1911.657173035058
2295.909027317404,-7378.710738299062
3775.9956301426537,-5647.904297155052
4595.273549129932,-1307.6824354805422
4968.603983923579,1012.2561885190825
2013.775252818504,-10737.234157765211
5072.447813673943,-1670.9830524185852
2351.06066411278,-13418.146591419716
3587.709096949649,-4744.593166271455
6604.554807553437,1756.5785929426872
1151.3507819319432,-11557.117570853023
3843.697556942917,-1198.0374084759408
5150.17083038932,1865.0600175777195
5342.460011605578,-1029.5329069472239
3152.3549761524287,-8035.976384018897
3442.9744758468187,-13646.034418284155
3585.892997083144,-5131.973102206919
4709.909630359933,-5542.467930905136
3839.5449098579948,-2904.6787313221184
2297.717443900383,-7187.871936821365
5446.489624091749,1565.9150355064758
4098.636994044029,-5007.54571920552
4071.238167295401,-2391.9228632509926
3562.6602989180233,-3125.0004566881175
1430.6225235156746,-14717.004552025342
