feat_0,feat_1
70.58359632429683,-81.26318030063715
67.93091138443587,-73.70643632106595
65.51256354652513,-53.64186596694651
62.72673826179486,-73.60205773954907
59.90064580620746,-59.83654612862319
56.96564153213147,-67.36394057346166
53.81652251966725,-59.874013813229396
50.63657895575862,-48.38914400037979
99.84835151729956,-78.90803571366118
99.93872996645183,-48.387944776175736
99.84044467809484,-78.93468673197594
99.42667479621407,-81.01808870130886
99.05920374802723,-46.30954386474054
98.40814947875332,-81.2092616688466
98.1123729073854,-72.55769738910791
97.26823066602496,-54.70450246477793
96.53569077670392,-72.59326644253007
95.74889001712668,-58.58086021884095
94.67856609356699,-68.81938913734504
93.41711992820359,-58.680960574089475
92.35919686673316,-47.822286920822926
90.9275082377101,-79.58525215173403
89.51042407001222,-47.793758272237866
88.03413205585846,-79.51222746025397
86.42003487404875,-80.70802704726758
84.66778088110985,-46.62385400441868
82.7738427695525,-80.59311341014202
80.7658294832249,-71.26021316385635
78.56162028714705,-55.92077056599646
76.47684058456335,-71.42671809354134
74.27151927483348,-57.319019138579826
72.01340067541632,-70.02957137977666
69.40558918371542,-57.31945350398285
66.87261431692541,-47.13743361729395
63.988407018552074,-80.26160315318577
61.39206152039954,-47.09116998291852
58.35633072225123,-80.10184420403081
55.46810892586581,-80.13677930965748
52.24839248942534,-47.05044905783773
48.99843296716052,-80.17119987738504
99.94868522967703,-70.21094077050036
99.95116029776078,-57.172903892451764
99.79911465578031,-70.15785827958857
99.31620347950023,-56.06910777386838
99.05799852800703,-71.24255614982219
98.22626799982098,-55.972981349810716
97.58877988498676,-46.660956028106305
96.80406180388138,-80.56435916024424
96.11066865843121,-46.56452357677555
95.17367320843965,-80.64163071658089
94.11956942814808,-79.46935908488449
92.88148316109844,-47.66067797331038
91.76069139529655,-79.78322453573563
90.29692528512555,-68.94054079175207
88.81766622392553,-58.41409054644956
87.18677241965958,-68.88429487961132
85.4205278668846,-55.03404242823652
83.9071174652288,-72.39933378191954
81.93450625452174,-54.901175636072175
79.6579164632698,-46.34760947311179
77.63790341629685,-81.10500531376235
75.37684778376337,-46.232944891018796
73.15833798941978,-80.9190336094161
70.64174147111206,-78.98206815791987
68.16356894307818,-48.30880461252741
