feat_0,feat_1
41.779214149648766,-39.67271814010705
23.80795707351393,-52.34926349965563
59.86857684271481,-82.18887193428446
28.00640573004173,-69.99543743395765
37.03337186863165,-66.72451831106667
32.75112788772253,-40.67404960476617
38.37346699776943,-46.716126408623744
64.45557337788992,-59.74729957101666
12.406517056126958,-70.2148993744672
36.96516642799247,-58.42530681253879
22.604136148095726,-65.46815510360173
26.91806398609806,-68.03788119253142
75.10340485284277,-58.7433609525214
26.005340112745788,-71.20292293754927
49.61652443417268,-41.582792433291424
37.02959370594937,-47.24002573216017
56.02616572105921,-51.698407315595325
28.80757914552004,-65.37856318609204
16.470349967620095,-57.714787326560966
35.248442460535806,-78.59883336871567
33.542468648514195,-68.47884856690749
62.47068077535495,-70.67237626448933
43.80739251596108,-70.73896477893
19.010648475387846,-69.98670104444678
51.23935433728205,-53.89116404215407
23.792821504977553,-50.83708341076255
37.44345524962807,-57.39141998812519
21.785787971946554,-90.48325112248449
35.64332254553534,-57.2812007630751
62.526090921578195,-51.098663621675016
40.00646206680258,-59.728641203499414
53.370001644668406,-53.52050412566499
61.6161602479419,-49.43769512677929
52.65643976587429,-56.203875409001135
52.031135696972406,-64.92553597239895
26.499004442280373,-57.43654423497574
45.01308761178581,-33.09157272926204
57.92358928087503,-69.52361615733555
13.425293166785126,-52.14976569843525
73.79872988836956,-45.612237795471856
28.50965732188102,-71.17287902882842
17.05680923834119,-58.90818585672903
15.574322941504775,-52.62111443809332
27.92998267620878,-76.54401266033913
9.326846761994375,-71.21042606937776
33.567729491495506,-56.19793934094251
29.36184427536028,-50.27635202378275
37.70225989525382,-53.80608233214963
32.60113948544039,-58.29539266602729
72.92198152663893,-42.84828809339342
53.78700849725098,-47.4430886540458
33.290143734757095,-80.6885549205578
66.68824575051741,-59.084967761103734
53.143058789137704,-46.26567542279457
79.74326764614416,-55.386535536595225
57.264576488888366,-75.11823590890135
62.27468065696741,-44.935501071769515
18.59188055130623,-68.98840577415574
21.811719804609588,-73.79126477803531
71.80071770405073,-57.50848741254229
6.081534644465369,-42.08496862164009
72.30732282351589,-66.23397639809008
73.47338986662828,-47.13641226246127
12.538164708048926,-75.33311975999789
15.437474801677624,-57.499076846627275
63.17584306830432,-73.08048335766878
64.76752587556334,-67.53848156338394
64.66127883422202,-65.62965534692643
60.13147851464887,-50.9174053538988
58.08499921434314,-70.6695488749119
19.79642691613516,-62.232158848956104
4.99999812421807,-52.78705771512187
36.22655342873377,-49.11235995293713
53.53491459475411,-62.48151420569813
63.13631873695419,-69.478393158795
38.865976970188306,-56.07086941326483
5.707321142388049,-42.4636555358727
18.038365060700293,-54.43394268622438
36.73336492528831,-51.797565384438116
21.755776017328365,-63.95248036459302
6.7091105850379416,-50.55504009204382
18.674566364324228,-34.53412190008493
42.927339083913495,-70.12210294512833
14.450889851432528,-53.60052794408508
10.667359041117988,-72.38560641027082
15.28354382285052,-47.07995959359275
7.174848047798087,-51.98000270828262
53.751937082875514,-69.88065833572439
57.026114545768635,-53.95021321240644
21.70079366432475,-51.72894203772482
52.5925988810408,-72.27306533663388
75.54206696399453,-78.66246740617474
26.948971005423303,-70.1147528425623
27.013191442913403,-70.39833882146189
68.91952746439024,-40.2452654798627
55.71304207441374,-72.43567720308629
55.57459904942495,-46.66496045402985
54.08451278125507,-67.17893639528856
45.667510456634105,-64.37183398139237
29.162786314822885,-71.81191358037347
60.615030530613595,-56.92877202022555
63.128170651619406,-51.853645262662695
9.084583905338981,-66.05678522606222
26.29499949336342,-66.97375805934307
23.5523922911938,-69.83735977460341
69.73707557387627,-52.08392253308658
29.643298001230644,-71.98385657739593
55.99246828774941,-70.37111687261526
29.89694758225346,-76.64301730855584
26.842026155181408,-60.98748340539405
44.29930152501734,-50.72898859727894
67.64356918347158,-67.41506025808971
48.04343338872888,-71.51560809014354
38.21810381143334,-72.35566694859438
14.539703243496323,-47.015288363563315
31.6663829226075,-46.04094863514395
37.58234297292936,-60.733343404486625
56.45338860530063,-57.060713751045064
78.46462532959372,-63.92237575800429
28.07279640587537,-56.68281575572373
78.07192067269438,-52.826029292444616
71.21596877264075,-49.375010748849625
34.90856008302816,-71.79467556627311
22.438782477907182,-50.1230273963004
23.483073093606738,-56.59600187213079
65.4894460169733,-62.90596505587257
18.28999919141569,-54.427438801845526
49.44081855239117,-75.99005911142208
52.129677818777765,-60.19215016380826
16.598981091391607,-62.920926328535806
7.052532360966542,-45.50690255539634
52.337454053927466,-81.96613021077042
8.830705650588575,-74.66493283350174
37.81835791848051,-48.57906298166845
79.41865766219854,-78.59406008509984
36.30023352030938,-47.569221774333904
27.021842954974883,-49.70078678384071
12.64331249556222,-46.42216523281219
26.740372496977827,-57.703575345729554
29.7564409403788,-87.28433940191056
12.459736400664408,-68.80713618439022
54.651501109089025,-62.816107059007926
45.412418535424514,-78.31258864471543
59.25867770124467,-45.62049168964425
11.768053185511699,-49.87646686003532
21.298543065622262,-49.55896327120163
61.236326638868334,-78.7760024083824
4.894438046862707,-38.37339236046518
29.068392293612,-45.2712858464214
60.0685815800743,-61.24291928446035
16.759531010096715,-68.0268156020873
19.81394635388989,-40.75162444507583
47.138502973986846,-63.012980351800046
23.289067481509917,-46.96437289685783
28.108873946114986,-54.29245582489755
32.240087797015875,-52.05360399808355
27.930281026901117,-61.117011186202774
45.7009435187216,-44.10314209236667
62.407443116849706,-75.79690240712664
50.38004521986117,-46.016898454033196
86.63779976898164,-50.790669281646544
11.622969426041747,-52.907206308944886
26.016981787230456,-56.28625060337516
83.78639353750368,-70.77476051000777
58.989997972877056,-85.03890689228552
58.355705691916505,-67.09636864804257
21.643824607751345,-49.841669062858394
11.95434030676786,-56.97931726703522
24.75416593276919,-47.40878442194839
57.207355701485774,-82.6459702804512
63.29837820962779,-71.96755966244093
