feat_0,feat_1,feat_2,feat_3
-53.32219558714312,112.77321344842528,32.845289129492535,28.428316850096373
90.0324788044557,33.09687025748597,7.998084428744576,12.925354389905761
-77.7760028947744,126.34021825427664,44.63779398287477,14.301499123752398
71.67877350572698,43.39019645395784,43.73458743361517,5.586799579826716
37.32203313506172,62.286482989936104,-14.518778259901783,-6.407587791699228
67.73495830016137,45.611758198098535,48.16398792509118,18.82706683662592
92.56349152030212,31.807210998357043,51.87552710896079,13.139781563956744
-39.16409577803105,104.93737579707336,34.357240916939965,8.754403877517218
-22.18271306272025,95.64811379054316,15.421301117736503,6.477480326734531
41.950070375892466,59.90279167755245,17.312616235532545,-5.018640935725916
-32.134064889325884,100.98325853126937,-15.185042072407095,25.89358099698654
-35.14376917161521,102.74959704365158,25.932261921008447,19.355763918643824
-41.14974445302426,105.99682457223795,3.7368838920576417,-11.941604524548351
67.85195340020574,45.47615324824483,14.496467618292181,16.3453365972711
70.7142244316189,43.90491195123999,26.681158441715954,35.543469373254126
57.29384741477058,51.272127795699916,38.47230399795237,5.205981346038427
-42.027868056357406,106.57885995767872,30.86642188842608,18.96991381577026
79.34826464241127,39.098924205311306,10.804761570251195,-2.340343905381603
7.821954013798534,78.74766891794386,26.96028168288753,19.83773697069541
-40.58933493328156,105.96519807569516,-4.800265062529821,16.044759948519385
-1.8482145656592668,84.45773098796073,50.06656545723199,-0.6059924345110024
-8.033779714694587,87.59446834961898,15.266115590906974,15.368666025778282
-67.07531452889071,120.38539229425426,30.239210291592038,16.873528735753474
17.091292005674823,73.66506885704159,19.661458118356613,29.74102529580215
-18.396750680766655,93.39804894755795,4.878285890765066,21.864971579837977
17.853673940047802,73.24971412406951,-6.92437563847517,9.652940643416905
80.41752931441167,38.505402322516645,3.7581134123043056,4.418653010331325
31.059360176670843,65.97367149315865,21.239733283918206,10.443384773671507
-10.578717760275154,89.1440132516963,24.01047546909767,9.096163051002573
68.7068822736309,44.867829160101174,37.869141410698624,8.961055993468099
91.5671936509195,32.25098577787146,-10.26148921732528,43.98862485836477
4.164214757607984,80.98452418440559,33.42183397911185,33.0904032034168
82.9299043235217,37.102374713354564,-11.305878001744563,28.840316476671866
-77.48278032727953,126.0461965845562,55.97325556565693,-5.458108955748675
-56.46185013899249,114.7344955941202,24.395799014135736,3.3700061157508423
-50.9170824754469,111.37231284832487,35.85149312085079,8.154666257027158
81.61172742259242,37.757592368393674,41.114570875544445,33.334776142769776
38.840960019130925,61.54851943666919,-0.7057504987649558,7.936942546848172
43.803317012866465,58.862199983553104,49.600965118680584,14.043488733894002
-31.157141020073386,100.43441165718231,11.198202426378463,13.070318273298735
4.980687910022154,80.47271001706211,12.345559536064819,7.395676881893155
72.78965940352812,42.6534146971072,24.883654744538436,48.96444944126339
-63.503984143846964,118.5671462634229,-8.184618025624738,37.067150372750135
-60.64433878566639,116.59540838745801,0.42267838175714556,12.338503192212979
-72.47214519711383,123.62625534633655,-12.411929175971723,18.06495501299451
0.42220702604719884,82.99785844083091,8.95106570278155,12.470619644116516
