feat_0,feat_1,feat_2,feat_3
-29.056744837162192,-37.37376990307965,85.62420389381747,86.87445488778596
-25.219095248990616,-74.10862225328461,81.68723814205258,86.4781575353923
8.004041738049487,-34.89995593774356,78.74999846047545,92.12767239826103
40.05678718936579,-57.66142400378264,91.51803095075428,105.8706259878367
17.502538532981117,-11.376933127537942,78.67059400379983,105.36764911470952
-10.348057697759389,-17.250481788939933,72.55871124976551,92.06039756729417
-40.32465133911523,-60.54471126169895,84.0766499426349,82.58140446226024
0.5199003766247582,-34.53693164581702,79.03664218095592,103.9533280005565
-17.52805010869563,-34.672802162402235,88.18183419253249,95.3396016314396
35.484566680084626,-15.112077862026425,38.47612339209694,102.38814547820049
34.02419838478092,-55.05876476630275,38.798970754171975,103.81850086762283
4.302138429702871,-16.69773314566021,48.977371306243285,105.63976564191775
-21.33455708408197,-20.426167990154333,51.64156638565046,95.75597573137532
5.576775823904722,-16.472603404253928,46.4263560621071,101.1314264350297
16.06692191388178,-84.12433366790314,56.980750638660524,108.40354098714484
18.79201599882266,-59.24358515777019,46.57297962827067,97.68375774863232
11.044641059043569,-16.948909219132556,55.6701023515248,106.8898800195428
11.597498541796856,-52.01066161431637,49.67919823646789,86.02267818002082
-25.13351142918565,-71.57223400906442,50.183872752388254,102.9095366429712
-3.566268769931729,-62.74142007154152,63.71305003241536,95.59494957705851
44.907587115129964,-56.117150187595996,58.83864214470007,91.2173803242676
-7.611019758211769,-52.66712214162282,69.02552947434283,105.10989700151657
-6.473125758317019,-21.444454003375895,57.44541253788733,98.48228856788786
-17.616384339928203,-75.15229265484672,59.2272760464751,101.80185451570445
16.383720457717146,-51.32066314945198,69.77801800826438,93.34761749357747
18.67627297263347,-10.98687995449207,74.17474595390611,91.6095029372904
15.060538333921789,-78.14488735278977,68.34441941703561,73.8061488946972
24.549110655273022,-21.314033077425552,71.45675281418069,94.66241091673493
-21.85387242387494,-50.65862955468606,74.40652757150376,100.29154953028107
-31.22078420632476,-87.52808575281924,60.770526190978025,96.36444830465541
30.67271063310635,-52.02048072365092,65.00315160255553,96.55836976845049
24.769563642273827,-26.17082445644359,70.77673597895453,89.89734688771732
27.712271395911962,-43.28150179771525,67.79255705734519,96.2660926929473
0.2977931633508212,-58.64194620014393,70.16100417798398,88.4712821174581
23.07285163953542,-39.16073797856652,62.412425021779576,109.1689349280084
-21.091215560905546,-64.96753934097266,81.07974840339394,83.53935627051142
6.965849657197444,-82.61249317300236,67.84244698578478,87.50082387261236
35.27335412431605,-17.8555647516596,77.02202897215444,91.55130927013653
28.294126607262083,-80.57592989690022,80.60249524564782,95.61552247593907
1.2498215412850557,-27.362866855888676,83.20657562822976,100.24748081878136
27.981443282878026,-50.09480116097682,83.89099970217447,97.59534202316502
12.4115012881353,-50.97022447916108,74.44712481884154,84.44472932798301
-17.04066014925724,-25.935441794607243,89.83190430291013,94.13468089898211
-4.03687877601274,-29.886368961706502,78.24081818863702,93.77831144133125
-9.501314544791168,-65.19006693555949,95.97449385802109,100.98832657321238
-27.597821986974715,-36.44163028548496,85.89725872222327,103.6012845532189
1.3581276852352313,-56.62567986332059,87.3534264365521,96.90382439961377
16.320470041065114,-11.364109945249847,43.53551566138935,102.2585481955084
-22.777778057726625,-28.75725304682806,49.401855270369296,85.85160796091984
9.383175767126094,-38.182669167725294,54.65035318781798,84.36910212882754
-14.020672661546374,-58.31278622569898,46.13615161139839,105.53533674768619
19.133060491120172,-13.952705453458908,50.6249381949168,113.43717049980407
-7.780962862847993,-69.76220863782913,51.83907046117553,116.59352806554229
-19.19759575943571,-10.989109450262452,55.256339070422946,115.61184486329735
8.880406949435754,-17.44655173542805,53.75002051405014,79.9962412459503
25.11389349290692,-15.627198925249317,48.226725071276014,99.783277862871
25.311361859983055,-54.515144184486495,67.41733930562962,90.23918350783512
2.6295441286993326,-19.981978341860643,49.409643033751365,96.14006218049363
-19.607375357422004,-17.360156708570795,49.28001746332588,93.94713357490086
-26.311159927284837,-68.31497020035303,64.79892722513542,102.16374165102027
12.045024636473384,-73.99096417111716,65.54135579639737,91.87202198788276
5.251330387516639,-29.54386199134401,59.71616355338219,83.02295804061744
15.085228177664547,-24.5750127106428,66.85808637802845,109.23930933885103
9.452249866921898,-39.76161783102469,52.24936729873128,83.17206603923474
-8.623343300273497,-23.574261526093398,69.49345604975115,90.8061094008979
3.4339015049277672,-50.17036877454441,62.66026789738249,98.35282952780722
-14.340884047079111,-24.798891225600446,56.111877676263866,88.42723296578647
13.597990537979218,-75.10640008733492,66.36277294072106,81.49244741338187
0.4569214288468278,-62.89403018053958,63.68603301731397,102.40054930078978
-20.131463511611482,-44.3930960082646,71.2146293240237,93.15547490108331
9.183235028607474,-69.63666809957157,75.51561145817877,73.42009572431375
40.41782686305545,-61.75632231643205,66.82096988131892,110.23102904914438
-34.138495817404085,-15.675721744897825,74.6006367958729,83.90226262564173
-2.757284749717771,-67.81353080304889,89.55394754509375,118.3448264221141
24.84647217558765,-75.27553171188666,84.57506044192007,94.76090269064929
-28.72886842242875,-50.90068984733677,73.21594627662604,96.00894552552981
8.714161212155437,-21.902160165793706,63.97678520427824,108.41218647986216
35.536880870213025,-20.721405659607253,85.65179538948586,83.39224101114233
-2.493859608517125,-44.65256811564991,77.1339273329467,77.08100228377869
20.504303860124544,-71.81162075240239,80.98557444881197,89.37149505894193
-9.172445797439591,-74.86795394272247,78.17222992149358,80.29190986824187
-30.833995794969205,-41.463681279726174,78.39263782028353,92.65546978330951
-3.2816192255191368,-44.9309243854159,72.29700570191913,85.42537524494062
-14.46514531356998,-39.500743122519715,92.0423691178998,96.85152833472249
26.554868250708957,-72.18131264758037,96.80261036653307,89.52447713628965
34.781689635646764,-49.05329264340843,47.163823442227326,93.86191834233021
-23.731263932349364,-17.22026946973195,44.84640522094612,80.72371692860088
14.649765931255665,-51.716460052850444,53.59080700876042,93.5786883658905
-2.451517522813897,-63.73920885244488,41.5730198258934,84.90915215879686
16.893105560796887,-47.57331388955673,55.578047197600505,98.3334122297507
39.88398749600503,-46.14771944280056,44.65016850091648,103.83455330818552
-30.606641274164005,-63.32486484347556,45.55262429078772,79.33594854968644
4.456491999077711,-36.77083307698162,58.87147255184082,109.35609121242052
-18.29142060696022,-10.78142786634084,58.97966923933238,97.54197289137446
25.02078015307655,-24.930964879170205,51.9415406394525,101.42723317422673
-19.356402984253553,-61.988274540970465,62.423285039581295,105.04021338136573
1.4440688323783384,-81.51785604844868,61.148675853422304,104.18155405443696
-11.557537242930888,-44.81579979957817,67.07941830503866,84.93820361507528
2.4755892242157778,-12.20412189532309,50.965663568287376,90.75351128274151
35.89704867020266,-18.828609804473114,53.115366867074684,109.74969431398891
32.18170324264008,-52.96906159640611,70.65795186318971,82.46972769607474
-4.515920281669529,-80.04329507019183,68.6630365421516,91.30333808542957
0.16719542125770173,-40.436229424652396,53.77250540052671,102.4167893981112
9.478234134233483,-78.95280787359258,71.85359092544795,76.37142536952837
13.945515939395326,-41.3772496524955,72.93203248465986,85.51261376973258
0.7050729539863893,-42.24217578706497,69.35213693849398,111.87202512653174
17.999275236358162,-15.729762590762334,81.40784726865249,99.77260458222301
1.3242739542786297,-62.171644531480474,68.82343524833229,88.97383795457407
11.697976918602519,-67.11694730957977,58.020965444719955,113.9327450721732
-1.06659439448536,-42.89447838248754,77.30419295788955,81.38977650282742
-8.233133090611323,-27.757025120842044,63.039059205063865,78.22309403797716
-20.036983795044687,-72.8201074971651,79.1674270251138,80.68006087529601
28.999556475905564,-76.10284297485633,71.29233417411213,120.56472854717002
10.410885652129624,-43.78637965385289,74.76838512146696,97.51406287239793
15.480783036849836,-63.65298329146578,80.20370821035608,85.751509644209
-16.963412527014224,-91.91022970685685,89.39242596357849,97.06446583132212
10.26649792919198,-61.863921439788406,79.78083995082332,107.62317738983647
35.391525581774864,-26.637469469013997,88.88647921124597,76.24227774222128
19.004368105626433,-71.2143444841328,84.95961353421008,98.84443765141812
-22.489981974843822,-43.49891175761958,86.70348677105358,91.49930260039235
24.99605731191432,-9.410546401751823,86.45895427478506,95.61933420463062
6.335834092674463,-57.7130416041754,101.74956168657472,84.611380008519
9.954692797978684,-56.63479371335039,89.59411451526017,90.43285301270251
34.68305421664947,-81.39276130069652,92.06620462595862,97.24587069226925
-20.63298774152584,-25.416414068554076,40.05182122458355,97.31920738743099
7.674386306130585,-33.8743364988075,53.706715689598546,94.26142246072749
8.097894834744704,-56.37899118281191,49.729696648263996,89.9419423433138
16.21748816018008,-71.13262410463224,48.25455350220615,84.35520231685031
-8.07647688706597,-40.23454726958574,47.72074209138854,88.57422431607498
37.632453603890404,-58.58423774148033,59.77181750622907,76.86360159147739
1.2910432942206946,-20.973122968303375,49.80996623601328,84.37396393664889
6.423227465171068,-16.926959180236096,61.98228319094617,105.10693310249479
29.031760922162523,-74.2964922581177,62.807746688528056,100.6256646541187
-24.158748888423357,-69.61291566446836,55.11240660702075,78.08302664591739
-15.878968292823139,-30.30143134972675,61.05171954781027,96.62045521414048
-41.19333395952879,-38.14031086877688,59.77931032368382,91.22503120774326
23.64257385278003,-35.247340015614654,50.875706534438244,85.40453288689972
21.752902335350303,-27.166328608177224,64.55568274599176,85.09411778534513
2.7796055182669437,-39.40889170236638,66.19293357865297,89.77692623598215
-32.2004022619908,-81.65245355546853,74.03538626972498,94.44959242281854
-18.82341716214796,-16.14109043191795,61.241780864467756,98.60181088674476
-8.145531487329336,-71.79137207272593,65.54294183094508,76.70760491846127
30.127109591517858,-68.67821573376351,76.34098179430227,93.49975017723044
15.0572488424111,-77.91122365879404,67.28051701979099,107.47773586423182
-19.939724142113203,-19.165667399541583,64.94275214414083,103.43414647068604
-12.459465040416418,-20.694928831888692,65.6428772202293,93.40445724143024
-33.733096427199854,-27.647213034873616,74.90620053436312,85.8992644384063
14.75936735584584,-57.61557751818292,65.35296232554937,100.30241750016161
18.19164454586974,-64.89486158113662,75.25430880150569,84.02922321056221
-35.50125366935596,-27.809424112670598,74.65855271372415,106.97055982882354
-0.320086258389473,-45.45278657710498,81.2883322445652,99.79095351186277
16.947895947534178,-44.30595187982145,76.01648004580039,98.1971453362128
-33.01024704695802,-67.09339322396484,66.39552955093158,90.21285847705667
-33.71620210155198,-42.60326390045003,64.37361848405345,99.57399232073863
4.5038514234566245,-39.114111345964346,89.40084323414956,83.37618819372805
12.143920136918053,-56.325990868961085,62.187285343809265,86.94277563760066
26.637786772102068,-26.42119244203489,80.04308022994243,84.24079856276805
-28.044557745908143,-87.17793372343246,100.44590388611675,98.97406198519303
10.601261065783156,-55.01813924959476,76.69855761619621,82.9264190466706
-15.802603676314742,-51.108022852200605,75.70537402821147,87.32341753997908
26.17542463196426,-50.29421348342914,111.56579937007508,107.43972400068452
12.365253679158903,-49.10412428229409,89.48358868614669,97.41610728486715
1.2413228608809368,-69.47489610952924,42.046419551159104,88.52039999363635
-31.64862302389621,-78.05437639963439,50.158382225045195,92.02723897396443
9.865802828805762,-42.41975806396388,54.47063339597447,97.14244462177908
23.341682779858612,-54.02399636604471,51.127090989553814,109.93294436306378
-18.637589924939153,-69.01018752170043,50.47272557046341,81.34760489015973
34.414574420360466,-70.62733271056779,55.139868829997596,105.14970410571938
-0.2924334910977286,-21.557464204841935,59.917960283137546,93.68165188686845
-2.884134030331878,-10.419794819211964,51.414413195212944,80.77167761543363
5.941938707313138,-12.677289933607288,50.062486798914755,94.19740650221851
-0.3962106921320954,-25.71356410118227,50.33261546299577,86.80364334394947
7.654420377442407,-14.294216685292675,56.69809168222662,92.68489443129421
26.487310369121992,-60.92344853456607,60.17274005146339,102.6826009491497
-13.047938917749864,-34.22772535526739,64.55952936501936,98.54658194183556
-8.082734989091215,-68.44325733738266,54.16241807531687,86.22412107905332
-8.381537231060221,-19.12152897465669,53.991865666500495,83.13803654973597
-36.082131244753654,-47.9234978405313,58.9406936189074,103.7952483572725
1.6358312026383386,-49.70168750686566,59.5019866722043,94.9968293795339
-17.402553108625867,-69.9589735401254,60.81945547811268,105.77010444694318
-18.1019222490879,-21.84384212946875,80.14163747610161,122.54446481107553
-0.7320023556714402,-30.855665031073816,79.01242335170588,95.56648310719437
-2.985380371352676,-50.6903285910965,64.57568834484945,101.09717332514735
-8.642760382633444,-20.515954945942994,58.4693179200479,89.2573182061236
18.162265907048894,-75.31916488194815,71.47186535936844,90.25031770884169
-17.409794960856267,-35.88242185061759,69.24191647580683,96.33496206124649
8.526753125460706,-31.95674402149034,57.978460867428964,93.15285814512347
-16.684125439711377,-54.77570807237209,74.1139463716411,94.49187147386408
19.788949592926016,-71.84845295575475,85.65241970827252,95.3478863853923
18.0355537969142,-70.80748818243302,77.66742692179152,88.20635195722058
-10.35201867901487,-20.945330498689746,78.33937520107014,86.09705169681091
-30.009393697945285,-33.87927239170173,75.44679282442033,98.35607320983344
33.11915848363172,-40.04005926962136,82.90758235251627,85.84740899229746
17.033201609538025,-15.82254747990479,80.18941783784109,77.75458816454251
17.36075228647367,-78.26784503224351,97.03657161014854,81.69727171539981
-18.565003835882358,-51.84283645732741,74.42420801739243,86.07498931351215
-3.6147289627248558,-46.118368966287285,81.37372584102303,86.30811627131034
29.819115189916175,-30.707166833248007,92.91748859585819,105.16003787967534
-24.619548312454686,-51.69001420619948,98.8273268495334,85.6890849902174
14.294815629493373,-39.9893288501138,93.13277560053272,78.04690815935105
-5.883303336937712,-31.90373448672067,43.0617361287533,114.77512809042129
-27.62446139275337,-16.01821659656542,43.98196569580421,106.11081703120396
14.231551362159745,-25.52483738071244,38.181804313272096,93.81246144027364
10.996907289892594,-69.81108164336757,49.54201024202036,94.83342851928276
-24.705695361083187,-50.149712677332225,49.902599392103355,96.60180901159873
-9.721254922168358,-94.3343663148093,45.157367200941124,93.52123926660798
