feat_0,feat_1
-94.60399089526675,17.60276888076106
-18.651947388294317,3.97647136551217
-84.99836906306774,86.13125235375819
-74.98456490168104,-24.07187529646805
-5.118900611938386,-43.279476352825654
16.133106424511595,-32.7701019936275
-17.603635477047305,95.57574049033354
-60.036769037091766,-58.629453723744305
25.07471279596662,-76.31773291210853
36.263330780817284,-20.248884998510604
-34.25176377986105,-91.83387535638164
-81.45514335083391,-6.6930223105331645
3.5699215614573063,-15.596570464835805
68.32873298542734,59.93240342576965
-19.0134017445654,96.83250531492084
-58.731340507850135,-23.27638447585811
-51.47152388826437,-88.96660560776058
-59.636771538071386,90.77957946530265
-83.24970723638305,-62.75379795144545
-49.315421740057744,-35.09104870924912
52.886049871850645,-89.5332959517772
-38.98730920217961,-19.678064373270928
-48.643427843824874,93.2630872504431
24.791409250642175,-26.94920090637669
81.1375499119531,54.71023196651595
-46.48933007451339,-22.030567354713824
-53.20806971324588,44.217381810300736
68.23315653155089,13.92460968536564
14.786219950868727,95.57385998887685
-88.79750369045128,54.68691794589188
59.81375224122172,-10.266536944208267
23.53453979007314,34.93674386291934
-44.12038156856255,8.331540578158213
38.95601726602547,-3.915818372753021
-32.82843142787584,68.09760161469833
44.258651804012885,-72.5860874485436
81.30093239696811,-87.94454286396794
84.48604738514223,93.00259358367501
-45.23947603152796,29.645253535678563
66.56102602616102,88.29602731051216
-68.65397518177095,-8.682062473210335
-18.844953285404713,27.205718119789395
41.345290635780316,-4.001369618375618
-75.79306559294034,-11.140769624472922
-74.96236563324581,12.300674070587208
55.95443186217767,43.31929421539698
-14.290067039761794,92.63962358361891
-55.19531351872018,-23.035844511569437
81.3609132285203,-51.166027402452755
-89.6333954937931,-65.32080515353555
-61.32070953184798,72.59715141895808
-65.53488672877126,-31.80953935004152
-65.53479009943821,51.554650496486005
-83.80123955781545,-14.823104496674445
56.78806585701355,2.4858198843003283
-41.30421280562908,73.87824979645606
62.003987508216824,60.79410950187619
59.67129813928415,22.93387978230861
34.45359428194902,82.60153347882056
-19.580847095644316,-32.26746672075225
-8.519015415983617,48.68221860282921
51.30111688810334,-49.256405397527175
45.09471662992161,19.50635361777333
67.16463814280158,33.32982895312591
-67.18092245229208,86.4875012340672
87.61579909208962,2.57963997005473
11.455032726417386,85.10315309121293
-97.46543307140128,-54.03254371283053
14.764958243427756,54.705947593550945
-78.27974245956158,-58.11287322185083
-33.443866286707674,56.53737874031896
28.539303073165087,-41.64302086160315
91.23886624318183,86.78034640948198
56.23043224365853,-80.10356553222877
32.72881365466273,-60.12902521453142
57.5258031891949,86.30957740433152
-61.11989882642632,90.40507540330842
2.6260428229573307,-1.3433966027237698
40.15582950734108,-66.0855666212043
-68.68743445905285,-87.7570437037399
85.10889808322813,-80.3553432448185
48.94804586067562,41.56316429478696
79.25062795747934,67.60810209713571
78.38251935257517,69.81095130954546
74.97630287116039,-18.37678807563968
-16.20471436524278,-74.45157224347531
-78.15547825688213,-51.281941437147786
-80.27271744906612,-67.1817832419898
-52.03925341735012,83.06371171357324
71.83353487609975,83.64018402384724
-80.55785700467445,63.52880477138058
-74.92504931237984,92.56750018521339
-22.048570385309475,-4.817431964368948
-72.10514001850892,-53.70248381160396
-83.45147751492456,24.884825134632592
-2.524705226359586,22.097473204167244
-64.24640239989407,-83.75179937486425
62.79069279761046,-37.983668453212275
-37.74203150709241,-15.631847337732522
88.45585114819676,33.32391007519365
-81.0005174445676,-44.16760874353986
65.72192206454628,-79.54848595683183
-58.59480892942612,3.93416909356357
24.581338909597378,-82.52006521822562
-71.23182315162207,-89.1161019732117
45.116526035484014,-58.72593356554086
-99.02916211452404,-33.28142953407328
-87.64095026475584,-35.58966904441362
-22.50785772020339,76.19339587064687
47.09606017162213,16.152371679187922
-43.49424332990872,-83.04903240006324
96.00145792502437,94.10432722967948
80.31078496950798,-40.314252164991686
62.03867509867732,-72.72581942349734
-86.6780704592921,-58.76419027801805
-6.140212399803474,-90.34161345210755
92.82778936311897,-55.9115070321776
-97.99551561340056,-45.274897493085355
46.289955868224865,-39.790283322892144
-86.00237679096594,-64.11901982184705
50.22829852562026,-36.28842203383661
24.496068010777236,66.88533562546036
-31.83680666263359,-54.134469620396075
-96.896166832804,-19.133905525431956
-44.47913126049634,64.73936540928327
21.837919720975776,87.49585866421316
93.27513888461348,-37.8479562990761
-99.51273503669292,71.49800347061662
96.90849340146335,68.40324932189966
-57.73722119672444,-32.31627729493343
-58.60652086396669,-61.48918890204468
89.8100695104743,40.112021785248885
37.719253601506836,92.3646132033706
-84.35826065799392,-19.285485831923907
69.50566226201141,-70.71281975118757
57.917589370844155,5.487304151946931
-11.443206593571986,23.974322151436112
62.012493096355,39.255402954355674
-72.46055918848822,-2.9206479834002987
24.55363627665001,-82.72671221044457
79.87811991276064,32.42941954040046
12.496927972607423,38.01050439782236
-21.188787736944192,37.885673192511376
-99.27073597807161,-79.72421194268574
55.784526357728595,28.94155281404049
-8.223695916377991,-23.095706836819815
16.391055094167115,80.65469820769812
-1.599046112379284,-71.05660597234905
-53.96332774393176,-56.76447794629369
-59.79224846820104,70.41870060883974
-9.883129611258013,-57.17708871624448
77.52285798885282,3.351199524364306
-23.965191533319,-89.33401828810389
24.681137580251814,96.09681833895317
-30.361497201187632,86.21296816631224
95.51971121317706,-90.88324491729637
49.72398850322165,26.60323700884183
-26.528562575307845,76.1458600049161
52.109769162461305,80.97811152481714
-4.5935567623942575,1.5511887975353336
8.368101927165512,-32.61668746083222
-40.81646684467941,-64.88845632955075
45.67285181087303,18.80666242692284
-72.05465036429058,-42.846988572266376
-27.315435782207985,-52.31421574649105
6.070213238382749,55.94426423368793
-96.21634598118104,-66.27070003104352
-13.476306905705627,-44.774907878236085
-10.206253458269643,61.03520730545509
84.72185491198479,-33.87207621176072
95.83070485016555,-59.232826156013175
38.11716368207448,26.383420928729407
68.17893490521888,51.207627988465305
81.74986137541407,36.376288360273946
1.1824065582108858,-40.99678531217902
29.800201527643736,68.3009618626368
98.54635342434301,-0.5081399560011146
24.131184464924644,94.2729095640561
54.288843398084964,-0.3303178725539464
30.846325298185292,-12.070622630165913
-46.26793808860177,-80.89587709663232
47.779232450790005,-31.528282113760284
-6.977437944421737,25.062584207958878
47.147719341277764,-88.36790433531438
-52.84577684929796,39.04080374757942
-74.08243216048726,-64.5407705044356
70.55949703572418,-16.431022221467302
-34.45932717519142,24.585724906678365
79.02852092465278,-81.83060579123537
80.58091783710023,-37.90026498592724
-71.72192537918731,78.96151046699447
49.15949807036074,15.89382450197772
44.11704492939947,52.82114912103549
37.30710974171387,51.81931550885574
83.35022442387407,-84.74047684912523
-75.35378672702045,61.1123690142137
-46.37022071280437,83.59507644984427
-92.20111738283828,89.5622201980396
-62.104555412436355,25.639289827474542
-21.853486874810727,-33.29288255606884
9.303186100214702,96.23516202603736
40.92254237390773,96.98420691897581
62.540917800227646,-35.250222388919084
26.045933633031538,-80.84557328530985
87.5507770564966,-52.320334644721
-72.70503919000042,26.419063089620323
-45.06270158382391,-19.63892232583926
-94.95460604609333,64.63491245394712
33.61286656593657,68.15517895685531
-84.64036452516,79.38409460378833
55.98114754383536,-88.76694406953928
-32.0593367895227,20.835524299232247
-50.92395693561718,-83.6630556133202
55.73256263364911,-80.19412763211481
-36.42846929278139,47.74591576528965
-70.80065717705287,72.53228209025906
-48.17239925875305,94.14039556202815
-73.52587982382595,-73.04449593305903
99.80323623978762,-1.5214638043862418
-0.94359958253618,83.14976696543258
0.8042410676606124,-56.052649831884665
-4.881406616368039,-15.167066248589718
-21.718486081398297,81.51440646867721
74.07194004721302,19.781335780237683
47.93900947362013,-12.674204437994105
-80.94611219484811,74.69367901187462
80.4684149245935,-32.145678374380026
64.21854601038294,-70.36744770506128
-37.88177296173589,62.83357629208203
9.979384271625904,-33.750479978566716
87.17609936205056,65.21145973530068
-65.78770211995692,-9.59584333223887
-11.393535605840825,97.62635959996234
79.81214341135708,-6.402791344763996
3.6935098225664404,-66.31181630314299
66.73003606986498,94.91919357263413
-64.35114414999505,-15.233396292848068
-59.751419291468125,-23.927954683563044
-76.45994098436833,91.88644212343121
-10.791600643112304,84.18592182987842
-6.440764564229255,71.53279550673898
70.28847898408407,-17.83106939075509
70.038519455037,10.048499484093414
-38.68430460035979,44.26775629660017
6.941646508216451,5.2512110783012265
59.684445287905106,-79.47716085234882
44.1927565616424,3.3602328073846497
65.55879544364919,88.43504995145585
-58.71313999961063,47.959018273615584
-38.91275991631362,-7.793954148922991
97.55962968923683,33.637664562278076
1.3240580095579872,-71.57701133187238
98.80162989454934,-69.54901925980708
70.77180515727025,96.32727880396115
-81.03301917904415,-57.07038592905813
3.7200707864909646,73.69630855616856
49.63659616182511,-48.827875175047545
94.76663497652095,-45.16424638894748
12.104641753501838,-54.07260605541808
-25.58094588778124,-1.015291434043304
-41.53545327360242,14.33070988468687
-97.8501821529349,19.37253886872321
60.53431090369031,-53.1058093676115
-70.5840747279862,-16.028526515918216
2.3734657711742386,97.55654105064448
74.31310397163037,62.32179638453306
46.20629419189672,98.292923634539
2.0684526359323883,27.73684478591329
-64.2908117250943,63.03407609204905
64.64741603164259,-90.8367507828147
4.363901967936982,-80.80266522870005
-76.72141512527675,28.458718296372098
-43.99724472142958,-34.952932038812236
-16.469607408991365,94.03147395682626
81.60647465234814,-69.30671299436754
6.642334449319037,78.5098887405459
20.591103787729637,84.4835006412381
78.59623981259924,-31.82714518222032
-11.614764564552928,19.615621951112686
-18.51590732496993,32.32777232394096
43.25924522195294,-57.24398658452035
43.39531910988546,3.5856934393121964
-64.92161626887997,-83.24180517913797
-65.30032034868982,-39.43716563103885
61.36757000623393,77.7098693025066
-0.7145826456044517,-45.08587468310005
19.680848067780772,93.56043513156712
49.920930904466815,61.495301965692846
-40.33737755082478,-6.1010805093144125
-51.38648306861373,-80.8561858139348
-44.94831417770102,64.4884983617857
-53.39011085437932,-44.603830372152714
-81.1948842544681,47.14542644657837
38.40513160204705,-76.98833046060632
18.460010656152107,48.82229201064865
-13.660537696067593,17.27458462215256
56.71446060790112,25.993760964917158
8.386478916380199,-7.813699591945193
-66.52585490010813,-20.794139805277453
-88.79065446359272,-83.61004926096638
-82.31681956783191,49.278359104865615
-95.05814122291447,61.744040592782255
-93.83758768687025,26.324773590498822
-48.99138246795835,-73.34338829375655
-28.36370726995017,-43.19097281314656
86.82133899224286,36.617726503277794
94.18898304297554,49.762726797010686
-19.55384666662465,11.895681991133772
82.70870730365522,-62.02940826882843
72.87725646554611,-46.22001889040104
35.81175068480559,97.22512153151996
35.23513058671509,-9.125286499119268
-27.294284084664923,-48.110950356317616
-87.66497287470885,-8.694531288542889
48.092385786185446,78.98848677413926
69.79602601854117,-81.58295156229286
