feat_0,feat_1
67.82162317273375,30.20634246275214
30.86639527167021,-56.425277264241736
62.79221711515084,26.243213677787512
28.696661312129894,-46.28527431014892
63.81658486097707,26.256817631957478
27.783356834465042,-48.00691690180296
63.182435182222115,26.66499219139021
27.487304566558883,-51.4903099893485
58.145665071255905,34.567904109809504
33.65928711752657,-52.279358299609356
68.04926607809004,26.738024842563583
28.32744020191857,-46.15717079289822
63.43675932878401,22.183223826745213
24.970794484456945,-52.1122013108642
62.02204644156731,-40.70302936589114
32.07288910475006,20.840343662321327
63.75933987603312,-42.91783176650329
33.527422181857375,19.26588288176636
66.89423668252705,-35.33996459785771
31.160161927368947,17.614100514623555
64.53050060673314,-39.85816973348982
33.93444485206242,19.86973672453603
67.89607749910661,-35.68782792100835
36.38309968186709,18.47694628370332
69.03431836529676,-38.905380321488366
33.07751651151029,18.460183129612577
71.00706698745634,-39.56273502125813
32.70257217747895,19.70857689191475
70.134335134613,-36.52670843647144
37.57844601363014,-24.376207270407512
60.5530411482832,5.236533764238194
35.98579812057729,-26.089875532356498
67.05914249902227,5.728481094970343
33.13303495866426,-26.523901968527923
66.69739889330758,5.308653410862956
35.566198863506095,-28.49218226928102
62.102869571359925,5.149385636667451
35.00226283188194,-30.275579483980067
50.90086221187022,5.20444633158662
37.15643115983841,-26.766190731536874
62.46798859876389,5.686774518009613
36.00476348446492,-27.068906080846368
66.04271969931118,5.6985044670601255
40.11858555985878,-26.03896211251815
65.13474131849573,-10.559237805293858
37.06384783571215,-10.189372640280528
61.17337406402288,-11.018586854681928
31.690709378427343,-11.329085217847641
64.99013908643946,-11.8961872294438
36.41429216351665,-9.562419039383155
47.56061379754237,-13.245339529057997
40.542344341334044,-9.758512081900458
60.60311773301317,-10.608866715163728
40.45428034313215,-10.582120486247126
60.09159012803244,-9.789922329477331
45.553255369269884,-10.405741081945086
59.18259081438698,-12.954720454163217
38.47134486402516,-11.300424961045646
56.63110565595001,-12.730744338171734
35.828006479846145,4.294082981042301
64.07629532776723,-24.624562861255463
42.17612104977719,4.162459976277064
57.89253056335311,-25.62013211996959
40.50372916725636,3.4683987392523954
59.30059039547667,-24.944017481298793
37.84878779473543,3.9473864385242208
67.13962200623743,-27.145825541724818
42.767382512137914,4.021559625786178
57.93437772295368,-25.772229193120314
44.27333670524517,3.489363727223362
52.1745139691063,-22.64608643513161
43.0803351433495,3.5080955883161775
69.04878994080681,-20.826609878487236
39.84894019551978,3.9527835838623853
60.817501461613254,19.072020152554586
41.7245313423768,-39.622096616649365
56.48154536258466,16.84562906588122
44.881214290951014,-43.607252573576
63.634335909526364,16.167384068988124
41.61889659740893,-40.05475588874023
44.14779397643743,18.940591751133073
56.30662662236645,-39.32155845610202
57.39474022196304,15.011019123494965
40.32695470424337,-34.96233970455759
60.291008056569474,16.167913586419463
43.89597909872307,-41.57558808363835
61.1555020494715,15.250794401819315
41.07561941339575,-38.62269005511783
50.29219680419095,18.086687306530482
43.04982608112392,23.411515599180102
57.4611897362164,-46.944771960100354
41.460487075071406,25.313895047224253
56.88185818293496,-43.18739560000546
49.85154487365655,24.11168584338445
59.01802590063031,-45.24855240803679
40.43617886354006,23.411618661844876
49.421013700491145,-50.87349731825087
38.78450873270541,28.35720612088245
53.44835500980072,-49.96670514453906
50.58539947617695,27.291057109266205
57.158415834902954,-46.139420223348075
42.21709360235329,24.11591405791624
56.979405018902455,-52.670210050125874
52.874416981445464,26.576673807178583
45.97730454387563,-50.621331237434646
33.89168385531864,-43.96595986863791
53.475902675840395,31.815978706154667
47.03741130022291,-44.40158824790275
49.39015942164893,26.26248200072144
45.48993163498606,-52.69455525250305
48.48195846560311,27.76205211063421
42.93530759847966,-38.293575608618234
42.29448969668524,29.975561236800548
41.2985726255731,-37.504866183005376
47.67598679727235,25.861502881435698
39.80363743836068,-49.43392196190796
50.20860623079029,30.215822644137518
45.44429600708778,-57.03905133728372
46.86865533280926,29.87558085635172
44.41374626021491,-55.705924380317406
49.56498362906716,-51.654829918895565
50.15399015196393,22.967585886627752
46.38962263846526,-39.77786949493148
41.812068813574314,25.11602964171311
54.987907088358014,-46.06699509847417
48.28035377799073,20.834314705018013
50.53585530833617,-43.13053527794921
49.92023605917042,25.899333218836716
53.85163239833052,-49.86495805821041
