feat_0,feat_1
-50.10877192505937,12.551466926439211
4.34019819119051,81.98312040230715
-59.9888881060124,35.70315149463077
-22.866976756360152,55.029203444976226
6.7137501080366775,24.128628828357
-54.42602076345285,52.319920587134085
-19.01614804269301,54.70118918809744
-14.350764926343125,16.219642475138677
-57.41156335772594,11.377913778029914
-32.12320155342754,-26.02525307114287
-7.856702562656714,37.71572179656146
-26.663415876895037,48.16404300454207
-6.242357085927068,3.797484986177622
-48.71634607218709,-44.51522157106547
-42.669178461032615,45.14300484564726
-52.17237548897245,37.01955891823766
-22.60618532523717,36.99363615770856
8.623280687801724,-32.4213557004071
-16.311883505113393,70.42736195759366
-2.5668583358394272,48.33014266460925
-31.77578292205147,58.43007993577026
-4.669529759462975,-33.092479782231706
-52.866286062113645,-15.751876503500569
-38.69288999403511,20.948457402558184
-10.043897478305091,-53.03579772853386
-6.19441776661116,82.69300700012585
-28.926981675945008,-29.36045729361191
-53.91013746696297,-32.605179315808236
-40.52110050514855,57.70038453610744
-44.77243489530302,-20.738702565773742
-39.44031847856455,26.79765660523298
0.07332925795322609,37.534711569710986
-45.550770081853805,-25.338979036553162
5.823878005441699,-46.827617679660634
5.298361218234604,44.81716085223638
-56.37245843199819,68.92704732115266
-32.138399086176605,59.54372600291823
-23.69493034673716,-39.32583653897968
-58.713856316845856,-6.916336127252343
-28.704857909195116,9.659399482582181
7.320497561383817,-49.20657569376136
-52.09020021672438,70.1762317244308
-15.831940750739264,62.342748463291535
-51.40316442872562,82.11268181027532
-17.189035294022133,74.53712828499661
6.489789204190146,63.63477282386244
-45.283770981999396,-12.080287061649933
-59.85295638711486,37.64444720647926
-54.224913535620715,68.64914062133826
-20.100683345830085,-52.689014204818484
-59.16396761257201,-43.51980307671979
-54.125220820701244,84.60302497816781
-23.31874201874175,-41.02301880093312
8.40612967767592,73.54647772541983
-29.05023375920581,-0.5556314208422322
-30.693569942514202,-19.56283490501859
-12.700331748213117,-1.0512201285526501
-53.48342808106588,69.92421205280132
-17.10677692970785,37.02751519515221
-47.564723676049695,-36.36743039121255
-14.931263880371084,61.39634965367744
11.203253764262271,-5.221730442832758
-56.418540643768615,61.95111366055027
-18.957044954109975,16.57951957030226
