feat_0,feat_1
99.84677534364354,43.245772593065595
99.99822141545393,7.842227907632836
99.9623400702156,43.245772593065595
99.9264587249773,7.842227907632832
99.89057737973897,43.245772593065595
99.85469603450065,7.842227907632832
99.81881468926233,43.245772593065595
99.97026076107271,7.842227907632832
99.93437941583439,43.245772593065595
99.89849807059606,7.842227907632829
99.86261672535775,37.37386681619891
99.82673538011943,13.71413368449956
99.97818145192981,37.37386681619892
99.94230010669149,13.714133684499556
99.90641876145317,37.37386681619892
99.87053741621484,13.714133684499553
99.83465607097654,37.37386681619902
99.9861021427869,13.714133684499455
99.95022079754858,37.373866816199026
99.91433945231027,13.714133684499453
99.87845810707195,25.34093012213892
99.84257676183363,25.747070378559567
99.99402283364401,25.340930122138797
99.95814148840569,25.74707037855944
99.92226014316736,25.34093012213893
99.88637879792905,25.74707037855956
99.85049745269073,25.340930122138808
99.81461610745241,25.747070378559428
99.96606217926279,25.34093012213894
99.93018083402447,25.747070378559552
99.89429948878615,13.413752975855363
99.85841814354782,37.674247524842926
99.82253679830951,13.413752975855274
99.97398287011988,37.674247524843196
99.93810152488157,13.413752975855369
99.90222017964325,37.6742475248431
99.86633883440493,13.41375297585528
99.8304574891666,37.674247524843196
99.98190356097699,13.413752975855374
99.94602221573867,37.674247524843096
99.91014087050034,7.804045944332266
99.87425952526203,43.28395455636617
99.83837818002371,7.804045944332277
99.9898242518341,43.283954556366176
99.95394290659577,7.804045944332266
99.91806156135745,43.28395455636615
99.88218021611912,7.804045944332255
99.84629887088082,43.283954556366155
99.99774494269118,7.804045944332287
99.96186359745286,39.654638785680625
99.92598225221455,11.433361715017682
99.89010090697623,39.654638785680554
99.8542195617379,11.433361715017757
99.81833821649958,39.65463878568079
99.96978428830997,11.433361715017831
99.93390294307164,39.65463878568071
99.89802159783333,11.433361715017597
99.86214025259501,39.65463878568064
99.82625890735669,11.433361715017671
99.97770497916707,28.676459036386454
99.94182363392875,22.41154146431178
99.90594228869043,28.676459036386834
99.8700609434521,22.411541464311902
99.8341795982138,28.676459036386714
99.98562567002416,22.411541464311526
99.94974432478585,28.676459036386593
99.91386297954753,22.411541464311647
99.87798163430921,28.676459036386472
99.84210028907088,22.411541464311767
99.99354636088127,16.066885110312846
99.95766501564295,35.021115390385845
99.92178367040462,16.06688511031274
99.88590232516631,35.02111539038552
99.85002097992799,16.06688511031264
99.81413963468967,35.021115390385624
99.96558570650005,16.066885110312533
99.92970436126173,35.02111539038573
99.8938230160234,16.06688511031286
99.8579416707851,35.02111539038583
99.82206032554677,8.393021917622931
99.97350639735714,42.69497858307545
99.93762505211883,8.3930219176229
99.90174370688051,42.69497858307561
99.86586236164219,8.393021917622864
99.82998101640386,42.69497858307551
99.98142708821425,8.393021917622967
99.94554574297592,42.69497858307541
99.90966439773761,8.3930219176228
99.87378305249929,41.43655947318353
99.83790170726097,9.651441027514812
99.98934777907135,41.436559473183706
99.95346643383303,9.65144102751464
99.9175850885947,41.43655947318388
99.88170374335638,9.651441027514924
99.84582239811807,41.43655947318359
99.99726846992844,9.65144102751475
99.96138712469013,41.43655947318376
99.92550577945181,9.651441027514577
99.88962443421349,31.90124660627567
99.85374308897516,19.186753894422576
99.81786174373686,31.901246606276032
99.96930781554723,19.186753894422218
99.9334264703089,31.901246606276388
99.8975451250706,19.186753894422804
99.86166377983227,31.9012466062758
99.82578243459395,19.186753894422445
99.97722850640433,31.90124660627616
99.94134716116601,19.18675389442209
99.90546581592768,19.05506027101145
99.86958447068938,32.03294022968774
99.83370312545105,19.055060271010863
99.98514919726142,8.391661305144485
99.94926785202311,24.573319675755098
99.91338650678479,47.481066496550994
99.87750516154647,38.635402960762455
99.84162381630814,12.798745023396254
99.99306988811853,24.775935687901296
99.9571885428802,54.09219709665854
99.9213071976419,35.210314177910426
99.88542585240357,51.046573077416895
99.84954450716525,52.55761681961525
99.81366316192693,54.039682430801264
99.96510923373731,55.493629034015825
99.92922788849899,56.920255179540774
99.89334654326066,58.320308027952464
99.85746519802235,59.694490834327574
99.82158385278403,61.043469058904975
99.97302992459441,62.36787536570112
99.93714857935609,63.668313719693344
99.90126723411777,64.94536275251313
99.86538588887944,66.19957853399484
99.82950454364114,67.43149686074774
99.9809506154515,68.64163515185044
99.94506927021318,69.83049402477535
99.90918792497487,70.99855861092702
99.87330657973655,47.80075983127276
99.83742523449823,48.88993715844636
99.98887130630861,49.96807610952531
99.95298996107029,51.03506482603346
99.91710861583196,52.090816287554844
99.88122727059366,53.13526614108406
99.84534592535533,54.168370688643606
99.9967919971657,55.190105024434445
99.96091065192739,56.20046131268483
99.92502930668907,57.19944719742975
99.88914796145075,58.18708433564272
99.85326661621242,59.163407045420456
99.81738527097411,60.128461061256765
99.96883134278448,61.082302388819976
99.93294999754617,62.02499625204444
99.89706865230785,62.95661612575756
99.86118730706953,63.87724284747227
99.8253059618312,64.7869638023791
99.97675203364159,65.68587217596514
99.94087068840327,66.57406626906628
99.90498934316494,67.451648870521
99.86910799792663,68.31872668293927
99.83322665268831,69.17540979742468
99.9846727244987,70.02181121339545
99.94879137926037,70.85804639993647
99.91291003402205,71.68423289538485
99.87702868878372,72.50048994210124
99.84114734354542,73.30693815361312
99.99259341535578,74.10369921153412
99.95671207011746,74.89089558986363
99.92083072487915,75.66865030445938
99.88494937964083,76.43708668564628
99.8490680344025,77.19632817208678
99.81318668916418,77.94649812418503
99.96463276097457,78.6877196554322
99.92875141573624,79.42011548022867
99.89287007049793,80.14380777683226
99.85698872525961,80.85891806419087
99.82110738002129,81.56556709151525
99.97255345183167,82.26387473953889
99.93667210659335,82.95395993249582
99.90079076135503,83.6359405599245
99.8649094161167,84.30993340747602
99.8290280708784,84.97605409597182
99.98047414268876,85.63441702801443
99.94459279745045,86.28513534151202
99.90871145221213,86.9283208695273
99.87283010697381,87.56408410590865
99.83694876173548,88.19253417620503
99.98839483354587,88.81377881340521
99.95251348830755,67.62902250235123
99.91663214306922,67.49565789182235
