feat_0,feat_1
70.62065014379229,-81.34759907067922
68.0820351631389,-73.6883477568626
65.43823887349633,-53.62083713066592
62.68926127486459,-73.68834775686257
59.835102367243685,-59.88619804063998
56.87576215063361,-67.42298684688853
53.811240625034365,-59.886198040639975
50.64153779044596,-48.39114703633919
99.99920154838071,-78.91803785118933
99.933650786905,-48.39114703633922
99.76291871644013,-78.91803785118933
99.48700533698607,-81.06845252714726
99.10591064854285,-46.24073236038127
98.61963465111046,-81.06845252714726
98.0281773446889,-72.55769698837113
97.33153872927817,-54.75148789915744
96.52971880487827,-72.55769698837113
95.6227175714892,-58.59625374823911
94.61053502911098,-68.71293113928947
93.49317117774356,-58.59625374823911
92.27062601738699,-47.73164312181525
90.94289954804125,-79.57754176571324
89.50999176970633,-47.73164312181519
87.97190268238225,-79.5775417657133
86.328632286069,-80.69375242630348
84.58018058076658,-46.615432461225026
82.72654756647499,-80.69375242630343
80.76773324319423,-71.37819298996482
78.70373761092429,-55.93099189756364
76.5345606696652,-71.37819298996493
74.26020241941693,-57.334065637071404
71.88066286017948,-69.9751192504573
69.39594199195288,-57.334065637071284
66.80603981473712,-47.15951181987234
64.11095632853215,-80.14967306765615
61.31069153333805,-47.15951181987229
58.40524542915477,-80.14967306765621
55.39461801598231,-80.22555482736665
52.27880929382069,-47.08363006016184
49.0578192626699,-80.22555482736661
99.98037809163871,-70.15630795117404
99.86354013360062,-57.15287693635465
99.64152086657336,-70.15630795117369
99.31432029055694,-56.10655960199564
98.88193840555134,-71.20262528553305
98.34437521155657,-56.10655960199529
97.70163070857264,-46.67789253675886
96.95370489659953,-80.63129235076971
96.10059777563725,-46.677892536758904
95.1423093456858,-80.63129235076967
94.07883960674519,-79.66642883023137
92.9101885588154,-47.64275605729701
91.63635620189646,-79.66642883023142
90.25734253598833,-68.89874661531897
88.77314756109104,-58.41043827220924
87.18377127720458,-68.89874661531908
85.48921368432894,-54.920471229935664
83.68947478246415,-72.38871365759303
81.78455457161019,-54.92047122993532
79.77445305176704,-46.28942802000748
77.65917022293473,-81.0197568675211
75.43870608511327,-46.28942802000738
73.11306063830261,-81.01975686752105
70.6822338825028,-79.01944247826987
68.14622581771381,-48.28974240925849
65.50503644393567,-79.01944247826992
62.75866576116834,-67.61240948915801
59.90711376941184,-59.69677539837019
56.95038046866618,-67.61240948915814
53.888465858931355,-53.78230884028109
50.72136994020735,-73.52687604724716
99.99949045810834,-53.782308840281196
99.93654661249704,-45.99624985711729
99.76842145789658,-81.31293503041127
99.49511499430693,-45.99624985711722
99.11662722172812,-81.31293503041124
98.63295814016016,-78.28814592332466
98.044107749603,-49.02103896420396
97.35007605005669,-78.28814592332473
96.55086304152121,-66.30435497833582
95.64646872399655,-61.00482990919289
94.63689309748273,-66.30435497833544
93.52213616197974,-52.69831777235501
92.30219791748758,-74.61086711517366
90.97707836400625,-52.69831777235551
89.54677750153574,-45.79996677907937
88.01129533007608,-81.50921810844916
86.37063184962724,-45.79996677907933
84.62478706018923,-81.5092181084492
82.77376096176205,-77.47655194526966
80.81755355434571,-49.83263294225833
78.75616483794019,-77.47655194527006
76.5895948125455,-64.98176065640826
74.31784347816165,-62.327424231120446
71.94091083478862,-64.98176065640787
69.45879688242644,-51.67444611590531
66.87150162107507,-75.63473877162335
64.17902505073454,-51.67444611590503
61.38136717140484,-45.70165583292732
58.47852798308597,-81.6075290546012
55.47050748577793,-45.701655832927344
52.35730567948072,-81.60752905460117
49.13892256419434,-76.58911393303421
99.98193815312938,-50.72007095449444
99.86770711095569,-76.58911393303394
99.64829475979285,-63.65188387997251
99.32370109964083,-63.65730100755518
98.89392613049965,-63.65188387997314
98.3589698523693,-50.71631207266995
97.71883226524977,-76.59287281485871
96.97351336914107,-50.71631207266968
96.12301316404321,-76.59287281485827
95.16733164995618,-81.6073284157775
94.10646882687999,-45.70185647175103
92.94042469481461,-81.60732841577749
91.66919925376007,-75.63070144790647
90.29279250371637,-51.678483439621424
88.81120444468348,-75.63070144790694
87.22443507666144,-62.32202196600389
85.53248439965023,-64.98716292152481
83.73535241364984,-62.322021966003504
81.83303911866028,-49.82917312811098
79.82554451468155,-77.48001175941701
77.71286860171367,-49.829173128111385
75.4950113797566,-77.48001175941725
73.17197284881037,-81.508617292926
70.74375300887496,-45.80056759460254
68.21035185995039,-81.50861729292606
65.57176940203667,-74.6065735032191
62.82800563513374,-52.70261138430957
59.97906055924167,-74.6065735032188
57.02493417436041,-60.999472149921175
53.96562648049,-66.30971273760653
50.80113747763041,-60.9994721499218
99.99971475549762,-49.01789720247049
99.93937782575074,-78.29128768505814
99.77385958701468,-49.01789720247027
99.50316003928945,-78.29128768505836
99.12727918257507,-81.3119373349914
98.6462170168715,-45.997247552537154
98.05997354217877,-81.31193733499133
97.36854875849687,-73.52234970701772
96.5719426658258,-53.78683518051096
95.67015526416556,-73.52234970701825
94.66318655351614,-59.69149154410948
93.55103653387756,-67.61769334341922
92.33370520524981,-59.691491544109105
91.0111925676329,-48.28693593945435
89.58349862102682,-79.02224894807374
88.05062336543156,-48.28693593945468
86.41256680084713,-79.02224894807394
84.66932892727354,-81.01836776677149
82.82090974471078,-46.29081712075707
80.86730925315884,-81.0183677667714
78.80852745261774,-72.38397942608155
76.64456434308747,-54.925205461447135
74.37541992456802,-72.38397942608121
72.00109419705942,-58.405257316591694
69.52158716056164,-68.903927570937
66.93689881507468,-58.405257316592305
64.24702916059857,-47.640300279119685
61.45197819713328,-79.66888460840939
58.55174592467882,-47.64030027911997
55.54633234323519,-79.66888460840863
52.4357374528024,-80.62951946698217
49.21996125338043,-46.6796654205464
99.98343360228169,-80.62951946698206
99.87180947597243,-71.19770914047477
99.65500404067399,-56.111475747053916
99.33301729638639,-71.19770914047442
98.90584924310961,-57.14782730838668
98.37349988084368,-70.16135757914202
97.73596920958856,-57.14782730838822
96.9932572293443,-47.08153844898891
96.14536394011084,-80.2276464385397
95.19228934188823,-47.08153844898875
94.13403343467644,-80.22764643853984
92.97059621847548,-80.14752612902119
91.70197769328536,-47.1616587585074
90.32817785910605,-80.14752612902103
88.8491967159376,-69.97004816778666
87.26503426377995,-57.339136719742044
85.57569050263315,-69.9700481677863
83.78116543249718,-55.926101305630965
81.88145905337204,-71.38308358189772
79.87657136525772,-55.92610130563062
77.76650236815425,-46.613716494171925
75.5512520620616,-80.69546839335665
73.23082044697978,-46.613716494171804
70.80520752290879,-80.69546839335678
68.27441328984862,-79.57503255294014
65.6384377477993,-47.73415233458846
62.897280896760805,-79.57503255293997
60.05094273673314,-68.70773294511683
57.099423267716304,-58.60145194240991
54.0427224897103,-68.70773294511842
50.88084040271512,-54.746783178976976
99.99987444054855,-72.5624017085517
99.94214442666609,-54.74678317897664
99.77923310379444,-46.239401453324476
99.51114047193363,-81.06978343420408
99.13786653108365,-46.239401453324376
98.6594112812445,-81.06978343420418
98.07577472241618,-78.9151801328625
97.3869568545987,-48.39400475466503
96.59295767779204,-78.91518013286338
95.6937771919962,-67.4176900648137
94.6894153972112,-59.891494822715
93.57987229343705,-67.41769006481333
92.36514788067372,-53.61634409803891
91.04524215892121,-73.69284078948976
89.62015512817953,-53.61634409803858
88.0898867884487,-45.96064727275926
86.45443713972868,-81.3485376147693
84.7138061820195,-45.96064727275919
82.86799391532115,-81.348537614769
80.91700033963363,-78.17158961948677
78.86082545495694,-49.13759526804186
76.69946926129109,-78.17158961948654
74.43293175863604,-66.10699826677978
72.06121294699186,-61.202186620748925
69.58431282635848,-66.1069982667794
67.00223139673595,-52.54098702269991
64.31496865812424,-74.76819786482876
61.52252461052337,-52.5409870226996
58.62489925393332,-45.77898353600578
55.622092588354114,-81.53020135152255
52.51410461378573,-45.778983536005946
49.30093533022818,-81.53020135152259
99.98486443909566,-77.34834125225187
99.87584722865081,-49.96084363527677
99.66164870921679,-77.34834125225163
99.3422688807936,-64.78284959593078
98.91770774338126,-62.526335291597924
98.38796529697973,-64.7828495959304
97.75304154158903,-51.52661266615264
97.01293647720917,-75.78257222137452
96.16765010384015,-51.52661266615385
95.21718242148194,-45.69540707065995
94.16153343013457,-81.61377781686858
93.00070312979803,-45.69540707065994
91.73469152047231,-81.61377781686859
90.36349860215743,-76.44995237020171
88.88712437485339,-50.859232517326944
87.30556883856016,-76.44995237020144
85.61883199327778,-63.4525099379063
83.82691383900622,-63.856674949622416
81.92981437574551,-63.45250993790795
79.9275336034956,-50.57878711643124
77.82007152225654,-76.73039777109742
75.6074281320283,-50.57878711643097
73.2896034328109,-76.73039777109767
70.86659742460432,-81.59880840895005
68.33841010740859,-45.71037647857848
65.70504148122367,-81.59880840895002
62.966491546049596,-75.48135262437965
60.122760301886345,-51.827832263149006
57.17384774873393,-75.48135262437937
54.119753886592335,-62.12327914961248
50.96047871546158,-65.18590573791623
99.99996951326115,-62.123279149612095
99.94484641524309,-49.70271129409571
99.78454200823586,-77.60647359343294
99.51905629223947,-49.702711294095465
99.1483892672539,-77.60647359343318
98.67254093327917,-81.48537526809486
98.09151129031527,-45.82380961943368
97.4053003383622,-81.48537526809481
96.61390807741995,-74.44785692778662
95.71733450748854,-52.861327959742056
94.71557962856797,-74.4478569277863
93.60864344065821,-60.80245100334513
92.3965259437593,-66.50673388418357
91.07922713787121,-60.80245100334475
89.65674702299395,-48.903192413682305
88.12908559912752,-78.40599247384633
86.49624286627193,-48.90319241368208
84.75821882442716,-78.40599247384655
82.91501347359323,-81.27410082609435
80.96662681377012,-46.03508406143379
78.91305884495785,-81.27410082609468
76.75430956715641,-73.35513629131552
74.4903789803658,-53.95404859621316
72.12126708458601,-73.35513629131519
69.64697387981707,-59.49727316432062
67.06749936605894,-67.81191172320808
64.38284354331165,-59.49727316432024
61.593006411575196,-48.184617605488135
58.697987970849574,-79.12456728204047
55.69778822113477,-48.184617605487944
52.59240716243081,-79.12456728203964
49.381844794737674,-80.96614439078812
99.98623066357128,-46.34304049674046
99.87982036899085,-80.966144390788
99.66822876542125,-72.20918670571682
99.35145585286247,-55.09999818181187
98.92950163131452,-72.20918670571648
98.40236610077741,-58.21490742118582
97.77004926125113,-69.09427746634289
97.03255111273569,-58.21490742118545
96.18987165523107,-47.55092984245572
95.24201088873728,-79.75825504507287
94.18896881325432,-47.55092984245555
93.0307454287822,-79.75825504507304
91.7673407353209,-80.56319578469297
90.39875473287043,-46.74598910283562
88.9249874214308,-80.56319578469284
87.346038801002,-71.0162962403146
85.66190887158402,-56.29288864721409
83.87259763317687,-71.01629624031425
81.97810508578056,-56.96239038776126
79.97843122939508,-70.34679449976555
77.87357606402043,-56.962390387762795
75.66353958965661,-47.005606304237304
73.34832180630362,-80.30357858329128
70.92792271396146,-47.00560630423716
68.40234231263013,-80.30357858329143
65.77158060230963,-80.06746607259001
63.03563758299997,-47.241718814938594
60.19451325470113,-80.06746607258985
57.24820761741312,-69.7830105390331
54.19672067113595,-57.526174348495594
51.0400524158696,-69.78301053903466
47.77820285161409,-55.74659489164497
99.94748379148174,-71.56258999588373
99.78978630033893,-55.746594891642786
99.52690750020695,-46.55163929717572
99.1588473910858,-80.75754559035224
98.68560597297548,-46.5516392971756
98.10718324587599,-80.75754559035235
97.42357920978733,-79.48167542893968
96.63479386470951,-47.827509458587954
95.74082721064251,-79.4816754289395
94.74167924758633,-68.5160969030571
93.637349975541,-58.793087984473566
92.42783939450649,-68.51609690305673
91.11314750448282,-54.57419226153523
89.69327430546998,-72.7349926259917
88.16821979746797,-54.57419226153842
86.53798398047678,-46.19151983487846
84.80256685449643,-81.11766505264961
82.96196841952691,-46.19151983487838
81.01618867556822,-81.11766505264971
78.96522762262036,-78.80903821170588
76.80908526068333,-48.50014667582165
74.54776158975713,-78.80903821170567
72.18125660984177,-67.22250715720183
69.70957032093723,-60.08667773032887
67.13270272304352,-67.22250715720146
64.45065381616064,-53.45161572025149
61.6634236002886,-73.85756916727887
58.771012075427386,-53.45161572025117
55.773419241577,-45.92722396949683
52.67064509873745,-81.38196091803138
49.46268964690873,-45.927223969496765
99.98753227570856,-81.38196091803145
99.88372889699254,-78.05324532448947
99.67474420928734,-49.25593956303794
99.36057821259298,-78.05324532448924
98.94123090690945,-65.90933950378202
98.41670229223676,-61.399845383744655
97.78699236857489,-65.90933950378164
97.05210113592385,-52.38502508423932
96.21202859428365,-74.92415980329093
95.26677474365427,-52.38502508423901
94.21633958403572,-45.76020194870702
93.06072311542802,-81.54898293882133
91.79992533783113,-45.76020194870699
90.43394625124508,-81.54898293882135
88.96278585566986,-77.21844396375458
87.38644415110547,-50.09074092377273
85.7049211375519,-77.218443963757
83.91821681500917,-64.58379957325698
82.02633118347728,-62.72538531426968
80.0292642429562,-64.5837995732566
77.92701599344596,-51.38027296337613
75.71958643494656,-75.92891192415402
73.40697556745798,-51.38027296337585
70.98918339098023,-45.691370257892515
68.46620990551332,-81.61781462963597
65.83805511105724,-45.691370257892565
63.10471900761198,-81.61781462963599
60.26620159517756,-76.30921486228162
57.322502873753976,-50.99997002524849
54.27362284334121,-76.30921486228135
51.11956150393928,-63.25316088540431
47.86031885554818,-64.05602400212236
99.95005655538205,-63.25316088540392
99.79496598010365,-50.44287264643912
99.53469409583609,-76.86631224109091
99.16924090257935,-50.44287264643886
98.69860640033345,-76.86631224108841
98.12279058909836,-81.58807829633506
97.44179346887412,-45.72110659119335
96.6556150396607,-81.58807829633504
95.76425530145812,-75.33054715370002
94.76771425426637,-51.97863773383018
93.66599189808545,-75.33054715369974
92.45908823291535,-61.924724937968456
91.14700325875609,-65.38445994955822
89.72973697560766,-61.92472493796807
88.20728938347006,-49.57796784851958
86.57966048234329,-77.73121703900779
84.84685027222736,-49.577967848519336
83.00885875312224,-77.73121703900803
81.06568592502796,-81.45993710850962
79.01733178794453,-45.849247779018654
76.8637963418719,-81.45993710850956
74.60507958681012,-74.28781099606667
72.24118152275916,-53.021373891463654
69.77210214971905,-74.28781099606636
67.19784146768976,-60.6057811417883
64.51839947667128,-66.7034037457384
61.73377617666365,-60.605781141791944
58.843971567666856,-48.79030448636322
55.848985649680884,-78.51888040116425
52.748818422705746,-48.790304486363
49.543469886741434,-78.51888040116448
99.98876927550748,-81.23409420413574
99.88757281265588,-46.07509068339239
99.6811950408151,-81.23409420413567
99.36963595998515,-73.18672810465445
98.95289557016604,-54.12245678287597
98.43097387135775,-73.18672810465412
97.80387086356029,-59.30356682225207
97.07158654677367,-68.00561806527861
96.23412092099788,-59.303566822251696
95.29147398623292,-48.084204636514706
94.24364574247879,-79.2249802510129
93.09063618973549,-48.084204636514514
91.83244532800302,-79.22498025101308
98.8596666516248,-80.91178883130681
59.50525145511648,-46.39739605622119
77.0478999421422,-80.9117888313067
88.20204252547042,-72.0333403556853
94.89163199481654,-55.275844531841585
48.07509680877457,-72.03334035568496
48.41060988560456,-58.02522750653635
86.39290618300751,-69.2839573809943
79.26631011996759,-58.025227506535984
73.9986309351284,-47.463542819163536
70.1614243058017,-79.84564206836417
67.4271065971841,-47.46354281916337
65.54377226757825,-79.84564206836434
64.31674343440517,-80.49478954821679
63.594925544817244,-46.814395339312505
63.2606305423052,-80.49478954821666
63.22192627500596,-70.83397663326913
63.40684309874652,-56.47520825425769
63.758957313263444,-70.83397663326878
64.23400330233146,-56.7777777146013
64.7972598702925,-70.53140717292928
65.4215231890029,-56.777777714600944
66.08552703518167,-46.931724737827025
