feat_0,feat_1,feat_2,feat_3
-97.58488960845432,33.94462060871655,-38.23532778988661,-35.10401511979054
-47.43943914914872,36.75500996412206,-36.91944439499289,-34.17286318126717
-44.223406143332454,39.565399319527565,-35.216044719073054,-0.26549021607250545
-68.16517792454145,42.37578867493308,-33.125128762127105,-92.7903444111073
-8.460964731060791,45.18617803033859,-30.646696524155047,-85.53120342200982
-95.39302524268567,47.9965673857441,-27.780748005156873,-35.160681387661846
-44.359014167633745,50.806956741149605,-24.52728320513259,-77.51351061649967
-90.72443583451657,53.617346096555124,-39.728107330073215,61.81750523380899
7.417706177682639,56.42773545196063,-39.21464255073496,55.64922628794966
-15.74869989859193,-10.691368231515051,-38.313661490370585,60.17714184120641
-58.798161752029166,-7.880978876109541,-37.0251641489801,0.34610405766174956
-52.16386187091484,-5.070589520704031,-35.34915052656351,19.487419776548776
-83.71356980202802,-2.260200165298521,-33.285620623120806,13.839160052059912
-59.47874702691407,0.5501891901069893,-30.834574438651984,10.624673447494333
-52.06667339315864,3.3605785455124995,-27.996011973157053,-17.463696240561532
-6.643352037174388,6.170967900918011,-24.76993322663601,-1.1455404975380201
-69.86744845187977,8.98135725632351,-39.74973353150861,-10.019212311797984
-79.68385018543584,11.791746611729021,-39.263654805673596,10.054515526832477
-65.2998525891583,14.60213596713453,-38.390059798812466,-75.55203919370685
-58.63814543205913,17.41252532254004,-37.12894851092523,23.29383168276341
-48.07244325723359,20.222914677945553,-35.48032094201187,10.368883408000388
-2.9250225731016926,23.033304033351058,-33.4441770920724,52.04859725343479
-72.43670057451354,25.84369338875657,-31.02051696110682,32.75361980183733
-50.007785679485806,28.654082744162082,-28.20934054911513,34.837362396475356
-57.22078580143939,31.464472099567594,-25.010647856097325,22.083302132927614
-33.96074875675291,34.2748614549731,-39.76942434090191,62.59536558481827
-72.85403370150854,37.08525081037861,-39.31073166857013,46.15195529552284
-77.41229149041956,39.89564016578412,-38.46452271521224,-51.907408013724144
2.623098451213586,42.706029521189635,-37.23079748082824,-48.60189444134076
-39.17818193083823,45.51641887659514,-35.609555965418124,73.40056379334649
-12.779854901747306,48.32680823200065,-33.600798168981896,-38.91538108318978
-72.34688264899184,51.13719758740616,-31.204524091519556,72.98350029681245
-24.580244790548242,53.94758694281167,-28.420733733031103,26.507110601557187
-48.77861760450555,-13.171516740664007,-25.249427093516537,48.47511856277785
-46.61141027102086,-10.361127385258497,-39.7871797582531,-24.944373438923094
-26.115941956750767,-7.550738029852987,-39.35587313942457,-37.44375590273402
-62.882649865907474,-4.7403486744474765,-38.537050239569915,-44.51428599701245
-43.03395466161933,-1.9299593190419664,-37.330711058689154,71.90905769327537
-4.926820871544344,0.8804300363635438,-35.73685559678228,-70.68280839660947
9.364669908768441,3.690819391769054,-33.75548385384929,22.934482120977876
-72.54939979146191,6.501208747174562,-31.38659582989019,-92.48754565503079
-95.69058248507245,9.311598102580074,-28.63019152490498,-31.069543346446295
-65.51721881874434,12.121987457985583,-25.486270938893654,-62.312151560576865
-31.301358437945474,14.932376813391095,-39.8029997835622,1.3415731021878958
-91.17852700587108,17.742766168796603,-39.3990792182369,23.695119364889138
4.267118815727066,20.55315552420211,-38.60764237188549,-21.665653203972667
-90.18011633495087,23.363544879607623,-37.42868924450797,-18.173356088543457
-56.193136079350815,26.173934235013135,-35.86221983610434,-50.27708017090857
6.652315733748729,28.984323590418647,-33.90823414667459,72.14498844119453
3.0010069948168834,31.794712945824152,-31.566732176218725,-77.59085876938131
-82.4847207390194,34.605102301229664,-28.837713924736754,-76.08007347397889
8.694145332100014,37.415491656635176,-25.721179392228663,-34.55198213436423
-12.658604263046264,40.22588101204069,-39.8168844168292,76.44729335625414
-49.794654405608654,43.03627036744619,-39.44034990500714,-19.822227334364257
10.726034937153464,45.846659722851705,-38.676299112158965,-52.01827150140678
-77.86331637640333,48.65704907825722,-37.52473203828468,-29.06305045001153
-60.195580014696475,51.46743843366272,-35.98564868338429,-25.43454598342484
9.443400526339438,54.27782778906824,-34.059049047457776,69.94650010515934
