label_0,label_1
3192.9410699777072,-10034.129657780919
5668.865970089525,2062.928629255331
3472.4140776096347,-12565.450511993407
4735.113364816228,-2134.174769943303
3719.4614345624354,-2123.7338004495605
5185.090660149266,-518.8995271320847
4527.3988969153415,787.5218030486881
1823.7481045170869,-9910.999931429613
1897.825658761357,-8730.402462829603
4743.533636950503,-47.72378414861015
2218.8461220277904,-8834.402948497253
2553.4906052555502,-8889.00082064342
1464.337223125106,-10565.705792707276
4436.441237612557,-941.4061052788156
5038.815262643765,-1780.5763124233479
5086.1000520838015,-164.09769846360456
3072.8018054796053,-9413.727631268592
3923.266089933291,-890.6176227053949
2226.9869052210656,-6527.827745733684
1366.8457354156471,-11982.37373840973
2423.9338355917002,-6095.804832143822
2245.341062028219,-6632.745017978771
1245.4110681422053,-12810.58750439374
4184.527362992794,-3714.9265515871143
4826.907540550924,-6753.612249021767
2318.347887625281,-6015.96428918273
5355.206423064643,-284.341437763975
4312.667987653154,-681.8220334654802
2240.03671818079,-7808.789681638938
4986.838197827864,-835.3348783564486
3596.835501620105,-1370.5036756384045
4993.3432499095525,-2915.96533017231
5988.75301044523,2145.256089897311
2901.4553242522943,-14591.252533947985
1828.1110859494256,-12098.669167026645
1885.1428569520633,-11898.261966667988
3662.495477213211,-1297.8203523107352
4004.2868275952487,-687.4313082444779
3466.654915133924,-3588.9323918308314
3568.5872436972354,-7425.981546921711
2072.0504507394458,-6803.9232299587775
4466.404711540147,-1722.8428985140022
1693.165185007042,-13361.157732319989
563.9307974032486,-13966.349481103713
2344.235336319291,-12810.957979272618
3871.9835538288335,-3758.643796272951
3998.3468397097804,53.071053447796096
3185.483604107308,-4746.69608995779
1969.2435630882926,-7560.365558695126
2451.7830718477053,-6226.599315478911
3941.4181449317607,-11017.887822564913
5616.879216554387,1578.2423889581974
2941.3643541662173,-6322.998002252114
1665.5913688767278,-11540.50252995941
1845.6492840242774,-8844.636583870575
3985.4393149876905,-1142.6050613575028
1582.8157037762298,-10455.10608383031
5503.8957490201765,864.6017355070146
2103.723495914006,-7986.426423842164
3008.379227788844,-4843.907912089587
1656.595715878647,-12675.55582678179
5197.213286573975,-1535.6827184821746
4527.251940969176,-1560.445961737244
2092.689325023862,-7216.902243607046
1515.5660912013968,-13095.379603248059
3555.04948063992,-6600.277904188663
3459.861930450617,-5876.780900022568
5260.918795431967,799.266648982417
5132.615943916574,150.96208648887355
3740.075527618079,-2888.961533063141
3953.195002660697,-9119.167712031736
1864.325684037026,-13204.192761389144
6948.838735359554,1829.9391358787516
4715.3779335869385,1154.921900947765
2616.3521225889535,-10707.338599321807
2710.4570068910343,-5788.8370120724685
2642.126759311811,-6178.5738655639525
4183.805372191165,-1770.9416186941926
2607.966686332601,-12524.030504711545
1259.9181102013981,-13941.046688521743
5280.244542997926,925.2053053916078
3430.2269511295262,-2853.3293051467735
2298.890028319819,-5990.55186817999
4058.736820233077,-2759.419868110507
4163.794132802444,-1674.64958249905
3707.107102251786,-2561.1645417631657
2070.962560460375,-9561.736489057323
2814.7437605908262,-11542.577828147656
1865.3678019496374,-13770.585847061944
2909.4878113690256,-6859.92202528241
3661.329141483337,-1373.6684035457486
3008.3967684167023,-6384.549136835213
1398.0925931064926,-9154.882314077553
4190.542078961872,-2382.3101323931974
3219.559598018551,-2200.88777461255
3595.774233547703,-4244.4252506733355
1446.1197700538348,-10228.815240938744
4557.520250322424,-2413.124885292812
5688.744255036112,1356.9149829974053
5555.650377759761,1391.018282729103
4894.671557278634,1254.7429500924568
1303.86677749688,-14567.894310847158
3139.9053896691853,-3679.0821937353594
3226.6977412852066,-8750.200639383535
1912.8745549312177,-7828.825021672535
3193.222531552378,-4550.411250223859
2220.5352889439,-12964.074192682774
2123.9121779459256,-10868.01273118056
5905.048591554074,1633.2885051771725
3550.617163376365,-6846.128647085374
5360.974723532688,431.88730385455494
4491.877212991764,-1281.4536885952487
1963.6900085519503,-8638.808569392764
1601.5530068041724,-9207.0115730824
2546.460039609365,-4803.531564357791
3331.2063890509794,-4063.2024910886566
1009.2088654864017,-9722.513293600703
2785.745830557371,-14398.804733285751
2116.108134329704,-12785.238583939483
5275.218194431869,268.6739105924221
3534.194478873964,-3194.112705945768
2846.9810124967175,-11212.949104419155
5174.1722860205045,306.1237216356179
3514.830065231843,-2954.781809439846
1691.8190121170055,-9344.789264750425
6352.1076554078745,2198.4483945877428
1344.0754677546895,-12483.729357765196
1143.7299359637123,-13046.031144032282
1861.6968142102994,-8457.253198994138
4052.9321302115977,-2014.3641657045664
2757.640025138672,-4996.643056582256
3775.7308530265127,-4291.516032897362
3201.103636136604,-922.8720082689598
1544.732311751852,-8422.661813665565
6328.181244792912,1762.9289023442632
2377.511204979716,-13261.622013646996
4965.96367953754,72.5246527079784
4143.861583477972,-13330.463373180633
3587.9284856823724,-1738.4093870158279
5112.765803327041,-554.6173547599819
2932.404152141669,-4541.086346241735
3372.0321085185474,-2966.7895600750926
4661.436859479627,-2820.627728353416
3936.317165139527,-390.8267013930167
1203.089169305337,-9273.058745575147
1001.254573383957,-12293.968292016007
2893.7792857028066,-4724.84368443557
2878.9556576348,-5287.485449238008
4215.941199960288,-11958.470088509424
2231.3263467898364,-6546.583252043752
3920.5397988000495,-5670.307356981906
1889.6755545731871,-12978.480352037705
3467.3437228436733,-3363.798405938717
4011.189346228998,-2906.860937493086
2497.014890766348,-7253.771221193818
5816.496964968062,1867.3550477414108
