feat_0,feat_1
83.80101713256332,-63.885205580115944
26.37125633199195,-71.4145240480292
-42.525011040108254,74.72876655721403
-0.6148214653530242,-62.16770036473305
90.277355158452,73.02744543214078
-58.78602335869573,-28.415292497595676
-15.299641478490773,103.21178311747941
80.11819084428248,-34.82714414254438
6.305988285743155,41.973168115517645
-32.04467877270414,-80.17241112563688
-17.049209336364676,-36.25944789175095
87.23272958649072,43.556698426386305
-11.653268586345176,87.08519690095864
1.690660201022172,71.05387329906341
32.194542081981446,85.51084538110493
60.676524940053774,82.55769723190703
12.783176297193847,38.606938015768165
-53.691061446157406,-13.36998614768526
25.34188799371261,-59.96924946935056
-60.80695835865401,26.2405263133172
-62.53058645531174,54.082966361214815
-28.921896509416914,11.22256746235371
50.74500839693738,-67.26387209127346
-19.22856637702643,21.48075734131099
38.59909540456409,28.343819169790834
-47.147321749038575,-13.410433320205366
-47.29022895531158,-62.004554193470696
-69.09268023486189,52.37073775087946
52.20578342982395,-66.65969717412511
68.63360702610467,-81.41700423618025
-33.49184612110541,37.36780015447207
-27.351876505507047,15.58790220222749
-68.34824748403669,93.01024568501337
30.524453114348688,-36.83822807342713
-19.72524836045985,-32.15749130332186
-50.52391436852369,78.61602756815184
41.89630835728085,22.23655329844377
29.627662391573608,81.93056390048594
4.125217705582785,61.684157742030216
-43.94072044419793,29.840403575409713
41.1880279370371,-56.741165238631964
23.930273142490805,-0.7793031827465292
2.749669593727329,83.14410247445933
-42.07617123199875,-110.86664456089807
78.97970943036172,33.801984063242855
82.28432577887077,90.17087661802752
38.727748061340144,38.79928930185782
92.71495832880723,-5.179504834174911
20.200369327606303,29.982577706689604
-9.948444469542144,-0.07739570797693954
-58.9689266341101,-27.49202560696315
29.152543724133075,80.90317311415077
16.732581070393266,97.40820253900627
3.351195677601563,-58.29776485086972
83.53560043388602,-75.91287131231506
57.694276456598956,57.101092321236074
-49.58834791457544,-5.584568129625507
68.69350048585763,12.172635799407626
-66.6398820350109,-65.73153093912184
35.11595723141853,97.34957132715601
-17.922722765107352,73.28513572570296
54.08765105734202,32.788047110846385
94.87759849620026,79.53120406105353
18.308193545200947,-69.99286602298646
62.65007004446014,19.983772710367525
-52.62599161608202,-70.08380294759843
33.19768110861981,71.35033383307112
-51.31797652819067,8.895390746535066
6.522336071381305,46.127084618013114
-14.39573260148563,-14.470184321865895
-56.5066984761746,-63.40811293909516
48.34960050675006,-42.77713232397489
-56.616186734381024,11.539256045878524
-19.762110628579393,35.55223016073719
-53.789441741616365,90.31208652907816
32.497284815759144,65.96472929872851
-16.17192837772462,63.17443442897624
-64.79299313026203,63.53984515942235
-64.50848366163143,-25.216171140084104
-32.78401554929704,12.934120592321285
13.52684585776991,-56.258676906682595
-69.17141767318279,-26.003175831601276
-62.77535545475101,60.3283022986361
40.91089739805924,-40.92140576508699
18.464715166908366,-57.662355068385814
-44.9623598497772,-29.785257174281654
-16.722697554425572,-99.1998214174174
-52.881354512447395,-45.21603814825104
-22.79769915422369,-72.40980556633397
-4.172286685017804,-6.691819066914328
-31.043753704725546,-59.013735939492086
-31.99070601485375,68.09283167965584
-32.04251510440203,9.902693124589213
-18.47565163556237,47.115829646144874
23.578916545873902,-42.23585601904916
75.84694332100982,11.795019146098538
35.47501598384305,100.46957305354216
5.267179166403441,85.16535048046175
-70.56292597889879,-11.357134749577456
-38.72201867806994,30.148386674181143
33.077420309399464,23.448746949857693
-1.6500840212138916,-64.23707851507072
65.8848657532993,86.31845782209851
80.3056532365553,-43.91684711451892
-19.705341764896822,-2.7404057023659516
-9.25577345826576,-76.67175208388458
-18.163947063604283,43.520837531651374
40.68659481311459,31.27219231798417
-53.18392526237239,84.69619241208002
-24.786434869292066,-47.04006856123615
70.4600462435591,-72.75719907168889
-7.644364903925605,-74.14832995870441
84.63217427872402,-93.52848641948579
-3.972282779873508,55.33781854567475
69.9771265068159,-33.79582286340461
7.756717559936513,-67.75859562384095
-51.90950279366339,2.5494662747547916
27.273938121649312,-38.86463502186131
-37.35663086257723,66.63511606670966
79.50495349535908,-97.26159604517005
40.55634035348125,65.41170220831546
19.379881155576445,40.01773560335972
73.69385583717201,75.30076384028864
20.766131770244833,-54.936802014085615
87.9674254625366,31.707744822077718
52.5046760741459,-88.85933848195734
-35.673647109309776,50.22213472775763
-19.605382491557894,-72.73863688623433
80.32525344471935,-84.61740625390222
-50.20973213626111,8.491048685958841
89.22564597922282,81.01272860043647
-67.65341012815017,37.4984860402375
49.172946560162686,52.12290577364185
32.83956434733177,36.1083620261407
-1.611787126545523,27.729903894939685
31.160039367753093,71.84937373673301
26.835228524366006,-93.64361817542536
-8.917746178349997,-34.92265388420164
-21.508743314925688,-88.67207969483091
-57.10470298541766,-91.79110518903356
43.51651742055949,89.11836868348766
66.59874291604116,-82.93345448654398
-6.380431424596117,105.31397279035224
69.91951360859935,-30.804852586214036
-2.6964539995947505,1.9440265815182205
-27.50005886638794,-32.58218351690228
55.52182877759996,17.95593267888325
78.98508815188602,-18.63019319230706
-47.476328498522896,-55.50509805876561
81.54786306364446,-86.34104715356705
-15.09522215698839,70.52391344722216
47.24882693821047,-72.0593042115304
-19.18534399547091,40.82084539080303
81.51691516640645,64.32145366576282
-13.256508888011645,-99.51838472254703
-37.6335450185919,-86.62982063941247
-48.54022848042413,-26.184017432931324
-53.15508654397976,46.89710722507258
-55.65469182165524,-69.69148175427833
61.5835944684474,-60.62893860643093
-64.38108313527783,36.0297257404436
-50.885004525642636,62.45258572909009
-28.876957377330093,-56.33714643553815
-44.74382171931745,92.21117979190875
56.8218200629278,-100.9280505314749
-65.32501622764512,-3.133209644089557
49.095799746042736,-12.576384783242524
-9.890891123531183,64.7042760707427
-43.24804474858075,81.6229018275114
-34.329866069495424,11.956579993349457
19.46283074102399,49.21187922922047
-27.078113929170147,29.469200191939255
-3.8288124343705077,-70.96552199975478
-4.606858528516604,53.969009398741434
17.254290473035425,-82.5871372962708
51.56218482868212,-53.260294501042715
-21.637865669272262,87.11372260309035
29.59949500367457,81.21264105685601
51.34309508739764,38.62964103067289
-20.102569295389454,-8.962316748934272
59.312067004062,-40.884723817746305
-55.02821867342411,-38.320787761245924
13.721344650968286,-83.40636513485751
-11.334072850479073,-91.86554949649421
-51.66974915758464,-74.54321008088873
61.607831961057215,13.282196354245949
-10.899823438843171,16.043225261042735
91.2610858692879,83.79582787397862
23.565805967240202,76.75082940600069
52.25725776713871,-12.935947383161519
20.239116520693887,-78.15788261023951
48.8853581814588,37.64447435768377
18.91257081473569,60.565202302508354
-32.88770035411181,-55.5286401851288
-20.87121652075828,-66.64635502859345
-38.22856044818359,99.9525722931766
-51.56591642794223,36.725008846271585
26.33730387885023,-28.082896033466433
69.62398026533705,47.573274425500706
-24.51758182439726,-87.3637997929879
39.2256343642808,-47.62098869554214
-23.54621671899981,78.31364098869572
-16.034534814673655,-11.617980153369777
-62.360663305405474,44.44619520455776
9.896672384047902,51.21280330399372
15.49948490839767,27.672484943274835
44.18562655883794,-25.48939298854895
41.96531125795158,-24.041772946261904
0.5260864466994616,-5.933046119089728
6.233983437887424,43.72477628153487
50.49963979177072,0.05833883358871899
-46.84004534256947,-109.81848420451296
-21.522646092973957,-13.059438154062175
-2.703110710247741,-3.961220772157046
56.52058378125349,19.964300731525814
34.61730731209522,-11.674284775237975
-36.836639616476205,-0.9227483502241478
75.06429153613314,58.37813578125382
65.79031784723088,52.866221007186155
-19.889527550818137,-40.67651035131508
9.275246148183514,-84.99876847724732
-26.552345903169876,53.95661262986165
-38.64787833606606,15.095190053738586
71.60979568797957,-103.54630249210415
-14.37959179888525,-4.972437563042661
-18.731485644811105,24.652005218315058
68.30024894598714,96.91138706079147
-62.066026407629444,-29.443048802596067
15.608575645097659,-69.54147886062768
80.51965806717008,-11.685189871401565
26.88311791995088,-58.48708967386905
-37.35360266837914,66.97213050306952
