feat_0,feat_1,feat_2,feat_3
-32.981138711954614,-47.96954654481027,100.0,96.84458765368494
-24.941401336271838,-75.72368046919925,100.0,100.0
7.652620036346889,-57.45152309402814,100.0,91.92608499213532
35.67267384112665,0.6040857355864091,100.0,89.25082109467365
18.61953555598231,-11.981469554419224,100.0,99.268975974464
-12.092664598650963,-40.11603090812777,100.0,97.47490973396177
-34.085057072003494,-47.619349008555574,100.0,100.0
0.43434679348521854,-19.35235192861959,100.0,80.73975426813371
-21.058200311960192,-39.89604421358497,100.0,90.70462340840558
28.796870273886512,-43.96811006091957,100.0,92.46125369542101
31.610857196019694,-43.2283059063526,100.0,90.60310657188735
4.160846239316392,-37.058253729718345,100.0,85.6794022017537
-28.738768336601915,-31.712585168700308,100.0,100.0
5.9474399504196285,-26.42146507089775,98.5597894290416,100.0
16.009053873662346,-44.44987284295531,100.0,100.0
18.179805179090934,-46.16989224092982,91.63120458170016,82.76156956046586
13.301649865205498,-53.34399544018128,96.8263758988366,100.0
9.394486936280359,-28.883170037219898,100.0,77.76000179791777
-29.189796536532384,-41.006476572362246,87.76772272196584,81.14924851205207
-4.307348925799165,-41.35334429143469,96.82686035624343,92.88093519516659
37.49999225670777,-2.2166792272132803,100.0,96.83528954292963
-8.932005745232246,-16.678086501197846,98.80412490862759,92.04932270143085
-5.398072585520975,-17.135558665565554,100.0,95.05602965225964
-17.18602563485497,-34.04254243869169,75.85244852223863,80.40547107673139
16.016242320269257,-23.020519295086473,76.44140728102369,95.49338101000214
20.152192281742884,-4.887347284848062,100.0,91.71686352340774
16.09949974381611,-38.96038285605128,100.0,100.0
23.171439470616527,-48.44597177529581,100.0,100.0
-28.491805543007104,-57.52770456312371,100.0,87.67562954844712
-32.32613672917382,-65.27237776413406,100.0,99.42349019617001
31.033583151898824,4.530073042046496,87.68120740668122,88.68550944545287
25.49958508544313,-1.9147539407141725,100.0,81.9139303560433
31.766331976646768,-42.37018777392166,100.0,84.21172678599608
0.276206190264098,-46.28140110804411,100.0,100.0
25.85582323255816,-46.81743648631497,73.01596042863363,76.3072806697661
-21.382280337795812,-56.76220105037369,100.0,75.137439449102
6.868894643946398,-14.737822697568548,85.98322432894896,91.58647068634211
36.00642879372741,-23.42067479471695,100.0,100.0
30.268059218841515,-42.65041232906191,100.0,84.01340399315518
1.532084496679019,-27.775582336920465,100.0,81.69282087490095
32.03378059663716,-11.865655638138154,100.0,98.4988358547227
11.126655326653186,-22.37791523869853,92.04179244122429,100.0
-17.599337490971784,-67.66173303961452,95.38559294830749,78.48129445111282
-3.938516148256525,-55.62981655544574,94.21815428480932,98.6043892575515
-9.283960418147721,-61.85298949301945,100.0,100.0
-26.86296020174179,-75.61969319080981,100.0,95.29683427005831
1.2708738252877652,-11.039322517262342,100.0,100.0
14.463480451111337,-41.163364928803404,100.0,63.273648090125775
-20.982905663841258,-53.07981938008743,100.0,88.51129957893936
9.258565443128361,-29.501025104336538,100.0,84.97035355662085
-15.899880168810785,-17.120648069847327,92.18201160289338,70.32444066483635
17.44908549387509,-52.58086999358081,100.0,100.0
-7.626037648615068,-50.90931002085035,100.0,100.0
-19.23729298592435,-73.53583311143262,81.64978968181634,100.0
8.455355155230933,-30.16694648329895,78.38339366754194,100.0
25.950499747459915,-36.501476574261616,100.0,88.76131332649972
29.053936395932467,-9.072841775193965,100.0,99.97949018057058
2.895995860560639,-52.818969016619796,100.0,80.92660278590643
-21.75015737648535,-38.34202222221945,100.0,87.09096786331966
-23.19937408161732,-36.65534173764809,100.0,93.6911707011141
12.19921601091739,-14.413658952320144,80.60045091807609,97.28236956403323
5.528115287671518,-14.948385162683342,100.0,80.99600776498231
13.926755395037354,-6.766524085561785,95.16024897688314,91.77365437799527
10.028121254828697,-54.66920149464801,100.0,97.63384604161392
-8.008566307625323,-48.93985965637367,100.0,100.0
3.2828676036945907,-11.96585853499149,100.0,73.60072648623226
-14.327896889038431,-16.689148028508107,100.0,82.25662280810508
14.471844374119101,-2.200083010419414,100.0,100.0
0.4281764942419599,-57.40867504437268,100.0,100.0
-22.001334550465437,-24.710343135193774,94.31569410632495,100.0
8.203032289925787,-38.45899437744932,100.0,99.4224201903838
38.09813770802113,-35.656532527320564,79.29006587301211,100.0
-28.607820556281467,-58.29171180022053,100.0,80.81590344839765
-3.0835913396331733,-52.25857239400134,92.76479468439389,84.43507559769004
23.855546059396133,-28.790903628367182,100.0,100.0
-29.119711394299102,-66.46559962849236,100.0,83.40820621222763
8.88694788639993,-49.56923720028801,100.0,77.84534247460903
28.6466369218152,-2.542784136087336,100.0,79.57146870963422
-2.724386145548216,-52.01616195261331,100.0,100.0
22.24718383503251,-41.545750716085976,94.32494890811314,100.0
-7.610376472041075,-71.48255614905578,100.0,92.71941526283483
-30.050155046513733,-82.1753906641301,100.0,83.94886444145422
-4.180090108282947,-25.37312367719438,100.0,96.15479720979296
-13.26984077829302,-63.783094514236645,100.0,91.15634127868164
24.65892652698841,-39.50484641951295,87.1025606664381,75.77744440447145
33.83987878845538,-15.339329266011845,100.0,99.67341635654283
-21.49890716116994,-50.44111876517084,100.0,82.52324619961635
14.579047550048735,-47.36805769676363,100.0,69.24069619990642
-2.336592574434313,-13.54429780856404,100.0,82.86152476886038
17.71698956839714,-25.65627605322793,99.99973548723707,90.68246400266345
35.639858331821756,-40.71814211594405,96.46287552416747,95.57082925844031
-34.332622694993105,-56.216407795785344,91.76020312476822,100.0
4.064140853489022,-27.040672498829657,100.0,100.0
-17.137909027467558,-49.63414357919461,100.0,100.0
23.568210844159573,-41.579797943276034,100.0,90.44723325661859
-21.83795049914667,-26.281327232638063,100.0,100.0
1.4615551595427334,-27.795206520026774,97.03377050569735,100.0
-11.34938753061703,-51.72659226085145,100.0,98.54436896638974
2.506560556768072,-49.432151150599154,100.0,78.43006760301583
36.85868712915833,-10.668017030978028,100.0,100.0
32.820064947381766,-6.164953685671961,92.59523687928868,87.10322323993532
-4.5259033407020475,-41.806479456108676,87.27051741127634,100.0
0.18028946922593292,-52.78376583673641,100.0,76.51496992181856
8.835483032193558,-57.29425445682779,100.0,82.87163864187887
12.812819139733115,-7.036389200660454,100.0,100.0
0.669490624449125,-49.69716947472854,100.0,90.6502211756217
17.617010403629244,-38.96486409313031,95.80499457613377,72.161303192999
1.0116313941207125,-10.7968653944617,100.0,89.1958370080853
11.199854271054065,-48.88620956909763,80.70530380405262,71.20701182659576
-1.1609592679725012,-32.15029098955218,100.0,93.9556531693031
-8.611434412423932,-22.664729303505997,83.19429880401958,100.0
-23.651183127309444,-31.008223869341485,100.0,100.0
31.79756066228704,-43.862854016729514,92.39923440712498,72.36182318283429
10.089067243071213,-8.4539238261728,100.0,72.76748468833972
15.6341507723711,-11.223595360753972,97.26059901794832,77.77245411050656
-16.05368892021638,-19.424257025433732,100.0,75.69091503143659
12.05963019758488,-44.6666793436415,100.0,73.61543721743146
36.37472886432465,6.27253604108267,100.0,96.22927242928873
18.210683546675817,-44.2978855838576,91.80929434580645,91.92817754007774
-24.009267933477354,-67.28571853138949,100.0,93.99561398448012
25.48376029710908,-50.36996822355247,100.0,100.0
5.684369582313046,-50.26799381720332,94.3862783316995,96.86138039750487
10.40999174676319,-7.8159220152742,93.86002620811348,100.0
35.608967523611014,-1.9223332706583705,100.0,85.26225708892082
-22.20616048130033,-76.71691468986823,91.56513960566632,100.0
9.388168936467693,-13.559354089596924,100.0,88.68819789092514
6.417004365185861,-47.26263382886948,100.0,100.0
14.72071616465562,-15.536391198891796,77.1547088737466,100.0
-8.28421079127654,-39.470503979768246,71.8848710060156,91.59555416438405
36.93578842780221,-3.607568148280393,100.0,91.84682720428428
1.070060560729658,-54.45567266434235,100.0,88.50843608882835
7.893980709853153,-26.35062858100001,100.0,91.81989450147799
32.25407463156411,-1.1107078136986637,87.9569175460083,91.23126150475646
-24.290099139707472,-66.88565948855789,100.0,90.45592330507735
-15.798706410662643,-45.53463703850828,100.0,88.98043900005725
-34.60742314797132,-28.197521877192514,99.6840489134558,97.50632712178233
23.896186681780712,-51.304736767029055,100.0,100.0
23.448344428260597,-18.27196533372648,100.0,100.0
3.096929996185594,-32.46112742860099,99.00762723699532,100.0
-30.098317315904776,-63.03511579022279,100.0,75.31787127616715
-18.547731277229865,-66.20311087744827,100.0,100.0
-8.283471087806287,-18.936135008069208,89.12336280923192,83.84939757026112
35.409850187350656,7.845444660727544,83.78916238339355,100.0
14.6331243145057,-49.561153077628674,100.0,72.25555831091933
-17.712860218333837,-59.186652067356206,91.31253176085366,92.30881824826112
-12.171026696833184,-40.36569909229473,89.49863734888804,78.55961333758809
-32.917741425852554,-28.597299008137718,100.0,94.90005062804778
13.690344108482144,-29.385656344306433,100.0,90.4088457289486
17.074438017862498,-30.613361463669776,94.8982104439728,88.28078617222792
-32.357030196558895,-27.356913888796605,100.0,92.70459112776311
-0.3762841504632348,-30.54423823320702,100.0,76.75072747226612
17.82547764157647,-42.32647238094582,96.31019810019909,100.0
-30.602574695328542,-81.56390848809635,100.0,92.15992990681299
-33.42295501493249,-59.60252933366499,100.0,100.0
5.061005047764098,-44.3077249178734,100.0,89.21999752067275
9.880195166850228,-39.74153068416776,97.41453014941297,100.0
32.617026640860544,-41.072318199453974,100.0,91.14298474833697
-23.79700019515449,-66.73721801348361,100.0,87.43603565869529
10.956608096474234,-32.01535070314042,93.79083815339271,82.35684404913556
-16.09943675147222,-43.50579321361517,96.09818553099652,100.0
26.276171987860835,-47.38771871389227,98.18621761652079,100.0
12.66434471660947,-55.98095048398154,100.0,100.0
1.2365201961078967,-62.71238678410189,91.80942947185008,100.0
-34.20383950769544,-44.46782480594999,84.0494557876594,91.83311848488582
11.42019576604077,-39.68527786050709,99.62015795342877,91.65169500459963
24.785829206734874,-11.919822532133336,100.0,100.0
-21.74665486628671,-20.13773936500342,100.0,80.48470842585114
33.35154634652274,-4.557631428009859,63.263166739845104,97.61270508160901
-0.28106711788547045,-22.081855726929675,100.0,83.0363141667171
-3.2147544823085354,-22.86120770980215,100.0,93.12813722463837
5.59052157180772,-47.44383683407059,100.0,100.0
-0.4090969954211019,-64.46415891464552,75.04244831885609,90.74860995701219
7.122933178261093,-49.100787126387885,100.0,100.0
25.76001366965349,-52.287267957492574,96.0168368300238,63.06481409857055
-14.134856390959275,-50.33029201027217,100.0,80.36405719180067
-8.835714038592904,-28.973978497089306,100.0,98.48013733065909
-9.07976350641086,-23.893549910216926,100.0,100.0
-33.19955498646761,-85.31676193476551,100.0,100.0
1.4370752186056421,-24.62835074952461,100.0,88.69746682528111
-15.315928067191422,-19.80531023582472,94.13948309421242,86.29090234429971
-15.439312214401458,-58.60852612914907,100.0,83.67514905057126
-0.7293237700586985,-37.908440269000195,100.0,94.1098340141754
-2.8633333741233216,-17.85890864667348,100.0,64.3434078384023
-8.24344741729153,-53.0928783242658,81.32076154371273,91.28484611296369
17.063224586716416,-26.538590629850788,100.0,91.8380952680506
-17.2533599287834,-34.3103617428421,100.0,100.0
8.997048575319802,-6.191161336795092,100.0,90.71411040399946
-18.075723650569994,-44.00297571324717,100.0,66.36113383018346
19.405553772470547,-45.563601890751,100.0,100.0
18.930646582988572,-43.28915908361437,100.0,85.3701279156142
-10.836285322559764,-72.04443268166914,92.64259460600218,82.55902324985054
-33.34035588367471,-32.320521059078956,100.0,79.17075624233166
34.6656053941207,-47.52281596783158,100.0,100.0
18.98995372426397,-5.6686265548226356,100.0,88.27815292187965
19.83158438323484,-45.224039491808995,100.0,100.0
-20.23968894723791,-70.82938884635428,100.0,79.86248047835063
-3.6912453115230335,-53.83144720918298,100.0,78.65458766451619
29.730368735195796,1.243676450857647,100.0,92.47705792823038
-24.050165442853988,-41.741065374778266,88.92667472531821,93.66040496002219
14.256747143625937,-21.684626941675393,88.12559664250306,100.0
-6.158909817997625,-42.20104395305001,100.0,100.0
-25.672177823594545,-72.68484991234456,85.88550963851127,69.81845296145275
19.224572871954464,-43.56627322108284,100.0,97.73387014158502
11.564650515666628,-9.019321680693725,100.0,62.07098435995066
-26.23705924699808,-46.82679603901614,100.0,87.00717493952459
-9.799799268052354,-17.69262027300868,100.0,100.0
36.632148732221225,-37.413739560782865,100.0,92.61387150349015
-21.976917669344708,-72.72795211077921,100.0,100.0
16.642027099284547,-23.90214086158337,100.0,100.0
-22.122735778763122,-68.18508169610497,100.0,70.2427516110793
18.927028467778257,-47.62874822132613,89.28548603490921,93.64204980621369
1.8004462754084045,-18.623301619175045,100.0,91.87778479394798
27.138137228241504,-41.127720216207514,100.0,100.0
23.191113453011475,-3.035519417988917,100.0,89.82597302525652
34.16171873021466,-12.396179262008026,85.73060367482172,100.0
15.716467136591376,-3.255455202486891,100.0,100.0
17.169121059075586,-0.7505213538897912,91.4142452921198,100.0
-26.39965667978717,-34.919516944743904,100.0,93.63207194221694
15.36830836547005,-6.794719510058986,100.0,95.90135770139874
20.279505618099208,-26.22937054154287,100.0,100.0
37.73573413322434,-34.2732724019767,100.0,96.28167796504394
5.769717246566117,-46.42392278652344,100.0,96.88050053347112
-35.35104912595562,-30.607670277316245,100.0,87.40488500259858
23.81267167164623,-38.42013806009955,100.0,100.0
-7.11752498319219,-62.508038940405974,100.0,100.0
20.497372260418338,-2.895581011410261,87.63548587878323,92.38200166272023
27.498254956954696,-7.794180953780915,97.50677152571284,93.04753757182569
3.2033387665357225,-43.356910163854366,100.0,87.35892028674098
-34.988079645677246,-80.26271451001294,100.0,93.76764847047181
26.75379523021155,-8.101394623846149,91.93986430831129,58.7424076347142
3.5354480699537305,-51.580454889100686,100.0,89.74139059052669
27.135511789641086,-6.735490735394741,100.0,83.7228133769681
-25.630096652461013,-74.23244178046643,100.0,100.0
-18.427488126182336,-41.769382799685566,100.0,82.19691254264951
4.506468495194497,-46.54817915426665,88.43775777514153,100.0
19.21408697057712,-16.007437837299072,100.0,82.9185879559766
-15.603076012990186,-75.7903171667547,93.69667272712726,84.51212403905333
-22.016076543804203,-50.314153148239924,86.03215631972154,91.68073756770175
-24.65812436511382,-58.398908709280434,100.0,100.0
15.323201027475392,-3.0581883814737374,100.0,100.0
-25.77276762808126,-55.6808420930763,100.0,100.0
-30.212477528143772,-35.164065565863346,100.0,97.6638915959814
-34.79744619061402,-54.96450665192785,100.0,93.36312329009318
-0.7954524204892195,-26.90604088365922,100.0,100.0
-31.32489626479702,-46.32729069019933,100.0,88.80221987741986
12.412153336014242,-33.407079157851186,100.0,88.08868678337666
4.236670759185344,-61.2967335076203,100.0,67.99245220871506
14.102306777831245,-56.748015510223176,100.0,97.49474686315459
8.327942094744465,-4.264354636192039,95.58887188197298,100.0
-31.27684394278711,-54.049955821363625,100.0,96.87722193142311
-19.085770730090893,-43.43486209080524,95.45202955446234,100.0
-5.6272845997552885,-41.76207812806706,100.0,100.0
20.749153581510846,-28.991142579651285,100.0,69.53853430738512
15.13371592445079,-16.56689526809739,100.0,100.0
34.605670299308045,-0.8932677949297201,100.0,99.4754980251018
-28.849450518157717,-48.033415496869324,100.0,100.0
-29.988908804999127,-29.398842641327413,83.61215310163841,100.0
6.685744070171701,-36.37390088119504,74.09287935962095,90.58125939657472
-31.341804962825556,-65.21944689058373,86.70224765635916,90.46475854855245
31.11317894074311,-36.021626227860295,100.0,100.0
-2.7776446411963605,-43.698078986605644,100.0,98.25293692480237
36.806299863542975,-16.942428631592584,92.76730411637992,67.15680065779196
17.723719962420866,-29.058402274589184,100.0,78.27697216107396
-22.154916731644693,-46.99042745430567,91.8602445768047,81.5319934919249
16.950744960658362,-32.9146548196902,88.43256813926946,75.8826339231678
-33.47100656580573,-36.987125182235715,100.0,98.42967011267235
29.772667816579443,-42.07301943972747,87.56254530189142,88.77443768803701
42.095056426347654,-1.7621858028848756,100.0,65.21330465309588
-2.319458922937507,-26.344736272510467,100.0,100.0
20.314033017169194,-17.193895312732806,97.97184071151747,92.72457199408137
-15.54182117297115,-28.97219019069598,100.0,100.0
-17.365488077428914,-18.78790521051215,92.47246486047727,96.60118824407918
29.837310905186875,-27.912418110472117,95.29130267543383,86.3948562722954
17.048969008360082,-19.64212054669853,100.0,96.67294138613852
7.61410853729997,-15.678513662713309,100.0,100.0
16.758111688931663,-30.113318790682932,100.0,89.34131852468249
-13.251800271062365,-61.88044059072778,100.0,83.77688819863069
-35.10551806520321,-36.01264534321017,95.7155142987439,97.83613008576717
7.661784840674692,-34.902961246473716,100.0,100.0
24.98245421539915,-40.44738239872074,94.0805280458504,100.0
45.597192935851325,-19.35033653429089,100.0,100.0
45.52665482375931,-2.3287162157841124,100.0,100.0
37.607757184810886,11.969436634626836,100.0,100.0
-8.194705165458238,-34.064359976713064,100.0,79.56224989608634
7.87705481382968,-9.825747133819258,100.0,97.40503378740772
13.848425619146184,-39.975461480314834,100.0,99.20903176683576
19.270163319470072,-23.13649687902874,100.0,99.2401536308095
-5.150808731400563,-24.654181750173333,99.28265060685786,88.01228654899673
23.687771257174326,-45.455796100335924,100.0,77.66856563839923
-16.874325478187533,-55.909049815748844,100.0,100.0
30.425445082527,-29.57168084514146,100.0,73.87581238140415
-4.936840565384539,-27.9976828919038,100.0,70.20069655173252
24.63143566321913,-19.28490953009482,100.0,94.78360958066011
-6.530354309384123,-58.68937285825338,100.0,81.593969041742
24.460260683164535,-24.918135195795088,100.0,100.0
50.3476143997589,-34.39967384297124,94.11296646055203,92.20881662318249
-6.002409887758525,-28.689048820570864,100.0,90.54544363509338
-34.374832795918046,-30.165052110168816,100.0,88.49885259278963
-6.572358396403715,-22.493957503580408,100.0,100.0
7.092322495926759,-19.367675406630486,100.0,100.0
5.254261258459337,-53.20226930022408,100.0,92.64803438911906
-13.059459880839057,-71.33213383859281,100.0,96.76899677832915
25.215446224782312,-11.037933206611026,100.0,98.00238207482421
19.741140675206438,-55.28158888525246,100.0,100.0
-16.07587900320983,-25.38845384516779,93.26436371630172,100.0
-25.810968039755657,-70.28791230690629,93.0390039587771,85.8740987933137
13.591976928665254,-32.13978605763218,100.0,93.57176640581456
-14.816334292035922,-75.3046964964526,85.6928385697418,90.66331169772755
24.924248474090753,-32.58899635739663,98.47440112607877,97.40323211346195
55.37100693917381,-26.517776722357663,100.0,100.0
2.9751425144580566,-33.737726336170255,100.0,78.51789192244894
11.513390723188067,-33.19066144743774,91.24408965537052,98.23550846614106
41.64361986569902,-31.116459981024132,100.0,94.57247054318172
51.28590929333979,-2.251883430671306,100.0,100.0
-13.70016925442026,-73.85859609109282,100.0,95.67676256567917
-9.234637346022051,-22.61917494490879,89.35069826902709,100.0
-35.08456526282772,-63.17764757530971,100.0,100.0
35.60579489339288,4.562175216846219,100.0,95.61333440525831
-28.1606716600933,-77.55432166818827,100.0,100.0
-21.18642328403807,-31.967815717012684,100.0,74.93294418845473
-27.861056708394557,-72.90954755597207,88.05542907769458,80.45532297755867
53.13710510313147,-19.28055163581931,100.0,88.43133152254138
-38.41969662321209,-68.58934727399578,91.76917344293622,100.0
-22.786657960404902,-53.88657643266316,100.0,79.46460047194445
-23.65055465699809,-21.343161335956168,100.0,90.68890895989783
0.45624413656494056,-28.31731280653933,100.0,88.02870282989835
9.84923347877045,-51.35296844361423,86.0070635950726,93.44715677825693
48.5185616680175,-8.834150475026757,100.0,81.01482153239037
38.3793413587944,-34.34806680343607,92.43747744333788,84.22823011761602
15.679308934623776,-5.234837815412925,77.66778701944503,96.50222365118607
41.558520553495406,7.288909308431048,100.0,76.47801335895039
-17.354789494440926,-71.11064834114197,100.0,83.55242237344734
26.44496192972356,-42.58890450316765,100.0,100.0
0.35071792065635776,-15.163627244610078,100.0,92.41687340464911
