feat_0,feat_1
74.09658306139868,74.764738837806
25.54643344607105,19.090243413131553
-39.94052491369899,-4.14852009110866
-0.6471449232498543,-43.497984647578086
93.84634040057061,68.59229815994672
-50.671627243204526,-9.699866141874645
-15.638478967300536,47.16200753799581
86.73899897831059,57.73474197526077
5.499348996816309,-68.31243942956765
-33.567370683667214,-13.651790361232083
-16.00118404279643,-52.998937133488795
80.0204034397208,-98.51949452485421
-12.972402839383008,94.57700738325605
1.9246623813213404,9.582133140230175
34.429723702179416,80.77372156062364
63.29813510721236,-28.109308343236542
12.430450740547982,-37.4478926964023
-54.206208920397,-49.14361873490158
25.590129101852497,-83.59764332218573
-61.730577556047876,48.4654737506283
-52.08709895296859,-82.78528182548644
-36.5393898278335,36.242557007643775
45.09982768380239,23.8793441319551
-21.42619472976463,-69.01971510257196
44.58243717600564,-18.643467322194944
-40.91880519365021,15.750534253466162
-48.32694298682427,-94.50530621329169
-63.637668735927434,-63.54219140096651
47.103156417730844,23.102269006167354
71.98416791923576,72.93711510948611
-31.780261062272565,-93.05533975969125
-28.874980469404917,62.58706909517989
-65.31956095239308,-3.9791359412748992
37.21668414725353,40.30268748466148
-18.623161703832622,-20.37996849884353
-45.21530743248007,-1.9276596904738685
37.543680612872635,-69.08921999168719
29.894171463436393,-66.29838666829691
5.172824306772881,38.94546911840346
-42.59607560245723,20.936933438477162
36.21257923836612,-32.232555950841565
22.747018902823527,-5.606286176946307
2.821901536440947,92.1171302007534
-40.704258537074125,-52.44944474649733
83.2980367305055,47.88855022361057
72.64265459438705,-50.34458464516447
44.509912649798366,62.18073899667113
94.19754992468138,7.994446661349988
26.75062559421825,-28.681247924554093
-11.478098264598799,-77.68634224205191
-48.54575412486747,61.559461893723785
31.18458354205228,64.18513030762983
16.872597591092543,8.925947108888087
3.395709231262984,29.868863431083874
93.65110046310802,-84.69634170272285
68.79875065033137,36.595984453520835
-48.79192436161535,58.66844372622382
76.05736450900692,88.62707159728856
-67.10135524947077,33.469128136476776
38.288942613023735,35.88918198080635
-16.257129013589207,-14.905845078802281
50.99788899192602,10.615118524499598
87.14419273187615,-80.57888463242504
18.634917662984535,-82.35252785585622
56.37450980381365,-98.11070735975748
-58.604840161766575,-27.958423966070946
40.86559891587601,53.78348218223537
-48.3514522326621,-59.02152248419881
6.444244252918779,13.245271285328448
-13.30374041524474,45.405935302162625
-55.56340166980175,83.99021268967235
53.8301497901826,-67.6746208465955
-52.29195163740707,6.807803535191999
-25.671383353101547,95.99496089576849
-53.48374025624109,66.86508205856882
40.04352303631916,-75.58163740351611
-18.580504540703807,60.906796746792914
-60.23379607024893,50.47779731559468
-63.02107508453025,-67.60554668639881
-31.78507062353512,-78.56753510167529
14.787716698179253,9.950896508104085
-65.4537099250533,6.813047487313403
-63.56620872128708,-73.09093025113971
40.74021682831824,34.29959032207683
18.13997342310428,-52.621670383614514
-45.49790751989458,39.02740903602828
-16.781813898738946,97.12263058021779
-46.9738779811659,78.31986819001153
-22.794416854879366,-77.46573844076482
-4.457888148139446,5.010909254859504
-32.050227516723126,78.56032729559556
-35.371415029546334,0.748105654303478
-30.688374926343457,24.289759407045644
-18.514035604333053,-34.11157396885519
22.638745650670955,-3.739239417821304
76.37618451636267,-52.94503164873503
37.721485062102204,29.732867372393862
5.3562154439031815,-82.151299685843
-66.89987015218352,-36.56921759182451
-36.82745304430712,64.91027761939111
35.4881226856582,-66.00546652722977
-1.6945873556378785,39.47244778716942
70.03254749380777,-1.5252334782743109
80.05172453025172,53.51192040925287
-19.315043721557934,-13.762702946331098
-8.279044878361091,-73.98101386095027
-19.032946425165697,61.97844510890014
42.34432000824923,-46.741614333389265
-51.413249674651,37.560714126002445
-22.602322731188885,71.16333515942958
75.13301444550795,14.68895597877354
-6.860195076227065,-79.99190350833449
89.96707166626403,-87.53576085968197
-3.1819268382253654,37.44495595413574
68.38321939648371,-98.78940209086028
7.628163200922145,-66.18547681190485
-51.30036325722857,83.29500989655648
26.31054542387311,90.68905195462304
-33.13699435600907,-45.170004808435266
81.52403855787726,-9.631138166802367
46.31135671144081,-88.17256633209158
18.459422517913822,96.48178050259224
82.28365560783037,-56.51979863461065
21.34875378353236,86.56181503373449
89.44259939441461,-18.857668909525692
48.57116221811822,-73.23299378602319
-38.38557176094464,-86.87732268722573
-19.715908840750373,5.833052257323677
69.8529145424561,42.62393412499663
-51.21709197509064,-48.52041379969834
91.8515949689701,65.81685673502602
-60.73424947807722,56.5406194001254
54.231335905238836,-52.814333820801814
32.90195501444941,-95.92638028731436
-1.5288320159298507,-69.18277584524499
30.140300876424277,80.88219144142136
27.058921761671186,72.54618121999636
-9.054542537934225,16.55850301431628
-21.509629140892564,19.761110498430973
-59.33161085820237,-21.43956901033939
38.86923468186994,-12.844248373540902
75.46414276299872,14.144903128482488
-6.419379573337565,-92.30300153600574
71.8054778232733,-47.38840613023429
-2.9527043136123865,26.266414735314733
-26.149445757545877,-0.3464830202771284
