label_0,label_1
2244.7995805971677,415.20923561484153
1851.6949719969577,441.93226158023646
600.2179852465534,799.8508300528431
988.1309234148712,233.15559675979637
-1053.2205400314883,-1482.3349496424967
530.0075997198815,135.74369769903177
817.4077546378244,329.4321016747425
1015.288796346234,313.1705716075397
2085.070228666903,506.43351506364775
459.63834149864005,-504.6720284646709
-143.22519042602897,410.99836880033257
2121.0559489175216,512.8325705824878
-4736.8513904417805,-8539.223362315392
1697.2607607641608,-5975.058260213683
-4693.882372941058,-8089.169722575734
-1957.7823211879845,-6036.825699516053
1764.3202243817905,-6822.515684816616
-5186.470959049184,-10363.860217757185
-1937.8855350481665,-6804.998065548081
-5712.139444123277,-9329.405306463801
-10104.696940671509,-7658.726925375672
-7758.815827353772,-13087.135080610777
-5977.9349978237,-5964.479197232679
-5299.035847966401,-9129.338566410523
-1125.083124465299,-6816.646942459429
-9920.10076471029,-7237.043420601831
-6147.530257737357,-1760.1797000979054
-9181.120679177244,-11428.435163821334
-9264.044162959714,-10587.354194215472
-4245.354254415844,-5745.5953562173445
-2218.394004063714,-6333.72329707914
19.897695035533843,-7082.222598362224
497.72113638455426,-7663.245498192544
-8468.668533284654,-12898.097542731954
-5162.942061673191,-6496.6404690390855
-6095.745024362984,-7269.364848591893
-1408.071723747361,-7080.554823510094
5611.77421846476,-5900.477707737688
-5170.014856355787,-6260.000651527726
-4711.96169358354,-7507.8498783395335
-8479.662470769896,-12153.308234593806
-4105.054363997611,-3492.6797434855594
-11259.881498995717,-7980.835704970273
-137.86673821874138,-5720.670036639379
-10457.333277971702,-8040.672469165333
12063.323976065669,-3568.9299540532447
-5364.7367145986045,-2033.8612931223888
97.14349839134957,-7245.778597584093
-5194.399029671582,-8536.141333210166
-5348.291107082866,-2454.1558535717795
-4648.601980978061,-6098.668232168985
-4909.306014659134,-6328.226005166453
-5822.699679870269,-2941.916707353338
-9350.897096127812,-4318.653669764789
-9603.202123156672,-5301.221099689969
-6702.331519630946,-4273.027502347792
-6873.907203480986,-10380.416232106943
143.83213609122413,-5551.629156736162
590.1929496361097,-7784.576044441997
-10243.291658601203,-6864.2396527069095
928.5081365139431,-6598.212417676038
-1627.4586216294183,-6902.5707549817425
-8103.754965964789,-8652.702050278454
-1497.3075236132406,-7300.965318107591
-1790.2291541154755,-5697.88489210788
-4622.301394615982,-9338.877657874049
-5170.64092627508,-5002.365748377913
-4803.449000193263,-8871.687137338648
-5548.0347998029865,-11550.739206249906
-4992.601756168641,-1680.0448326992944
-5877.599873598647,-2967.6380138815653
-5028.64789063189,-7047.079634413817
7259.030599759554,-3933.479830085785
861.7330164791047,-6424.07419301661
-2348.717198938147,-6896.676584205698
770.2328631592486,-6904.213287833314
-2714.290508697667,-4965.670193734978
-5210.201972984288,-7635.0091331815265
-4318.555510006006,-4121.152735783133
-7924.235577497696,-10009.024917574066
-9267.000436274138,-3242.5854072957673
-4592.834757833549,-9407.562130756563
-1422.7436477400277,-6392.8740396181665
-8631.24221425281,-10038.5109061265
9059.74972618941,-3318.2284466546084
-796.7735002639633,-7052.227672357669
-61.41201102430841,-6964.913631320267
-5125.70215945998,-4097.490069749911
366.00746672304103,-6415.853131522227
-4013.926376158481,-5857.623369431811
2607.2196355025394,-7016.370830609831
-4895.289905806014,-5757.035693389981
-2194.778397199567,-8505.501848269449
-3423.744676659757,-5442.6337665317205
-5757.690735243574,-10868.024403910125
-6921.431388980464,-4837.562968530226
-5236.6542442549935,-6610.761246901724
-1264.0442454587476,-7725.69286064203
-7308.833158788146,-11149.904144165062
-5846.162384523742,-6079.75968019664
-4326.366745186264,-8830.544651201833
8295.55901359882,-3881.037739808434
-3757.7434194529014,-3022.8656373299573
284.0522119051502,-6717.716920251678
-2657.421260663329,-4157.392696666284
1171.360619000976,-6584.874963029274
10958.692098034111,-4905.462266802824
-3816.643473283727,-3762.6707016789
-6631.631911163684,-9013.585482771647
-5957.980985377905,-7506.197518849429
-4713.366801202966,-3916.0316866774433
-4234.322448877267,-9193.100863362079
-10116.011982722415,-10551.417572630577
-3094.9044699177402,-7639.998974379407
9045.476532678476,-3121.003671439643
-6823.893828979507,-11350.30709628541
-2472.1158774128503,-8291.893582535142
-5319.318269955614,-10388.526553431715
-4431.8014088972495,-9438.586680674907
-2388.3838371415877,-5006.970492806437
-3379.431914771835,-5627.565699634326
-3697.093952334734,-7034.425372029022
-8867.571486194245,-7487.044548156588
-1698.2024126113424,-7807.294793757731
-2261.270547455517,-6791.915464558742
-7077.145745523147,-8437.516656921174
-4623.742766287237,-7743.733323886705
-4541.1655885373575,-6632.635255914201
-1935.2559379638737,-5932.666797352333
238.01561383799526,-5571.713007824852
4865.627912910187,-6023.080495147667
10562.533263255777,-3707.5054373957737
-716.6677024949599,-7637.191872482203
-3842.700195500276,-9362.631328456642
-8898.520266438722,-11696.08262060068
-6276.603191932003,-8508.280363043608
238.04782633088507,-6603.760098842276
-2111.827280785289,-5911.545024363429
-2666.092461682303,-7553.631336357974
-8293.279081943907,-12192.689885507458
-283.2078391482419,-7019.198912128522
-6914.832585890432,-10521.501145977043
-7451.476536542547,-7138.536251148615
-2207.392276838819,-6043.870679050472
-6024.501887931169,-4376.4584974379
347.8136073009364,-6776.991659319403
-1691.5808265438,-7113.200490915618
4971.083672388691,-5074.910383516357
8169.356707554764,-3614.888887089163
-3086.280725448569,-6175.854776790076
-9720.024369830911,-7279.163806075841
-1625.4597434958096,-7377.820316213453
-9200.564825251568,-10829.458479956083
-5257.805629955966,-8296.398547136578
-1084.9212944737824,-6541.507792813798
-4799.819975510337,-5743.900534487356
919.0856632991299,-6745.31871021058
-2470.557879281026,-6863.533328214441
-1614.302330132015,-6507.258261544047
-7811.35934727482,-3915.996076484755
-5721.457284212633,-7784.414455170435
-984.9334995571926,-5682.06086875222
7152.497817764297,-5338.937437627692
-3700.726990361487,-3270.4838781269964
-3524.2116603753466,-8395.050190979042
-2373.2743333791514,-7062.303820849027
-6800.7960264953035,-2522.852602384463
-8906.881135446982,-11594.218629108149
-6440.323882686668,-2463.0761333968917
1973.3051711707358,-6802.9950184183135
-379.8421361670671,-5599.472773618976
-1768.928881613527,-7915.909327906932
-5146.470023574492,-4215.556200233894
-3853.3033691874525,-6858.700509179329
-5656.400193157391,-10028.601285624869
-1090.2346457471772,-4750.671140617398
-5960.707692679718,-4764.818327759645
-10333.00287552972,-10989.586744519043
-3309.3704876769107,-5347.358313129301
-5408.592388662944,-8030.592203441565
652.5395577132463,-6922.055810275659
1239.8043216968308,-6476.200481777802
-4863.854208000439,-10046.31955121615
2227.6327176954173,-7299.3839956935
7.6201595116936005,-7097.491400402786
-6728.635780934842,-3991.5792893109383
-3887.4703866093105,-4186.505028221482
