feat_0,feat_1
32.19982772049542,43.815664045494984
40.431143751366776,-14.971375042730637
86.73146691486093,-47.70834899927286
-49.075118654053696,50.80135843472328
-57.97816558055184,-65.73744587673757
62.87378542520216,5.961417835113252
-32.01985962278479,-7.362200611608823
-20.518094465189144,80.76313882752639
58.19810357700887,35.510917830621544
-55.449679286167,34.767408756224114
68.44431349581102,-87.88850590607353
-2.072478526312556,-28.935698277343338
-79.05344760973566,21.95209485846784
83.94370861893513,61.16411402045541
14.389439328775635,43.920498104395165
-70.69732240965598,77.25868957895507
58.1978642092833,38.83479297351209
60.293332322767405,-0.8829701934052321
42.56852051526246,73.42076357658615
27.311712639812338,-56.6405378716319
105.44459453330448,-5.3674450814011605
-97.83586276848035,-50.08210073164355
89.84631931180655,63.104754398668966
28.838028747788393,-1.809344912170083
-44.189275292690446,-37.578410320655834
19.90568960306583,63.72440309628885
-33.24324991440314,-45.97155020942825
27.053039069002022,57.928363433641444
43.55280267781385,8.241915382442118
3.5736339403528965,47.10879094053466
-81.89672661070965,71.70536216453488
-19.564543184847004,-5.103266741506921
-40.587132938726555,-72.42847634984292
46.85788333046748,19.930028603679734
80.95315881768228,46.188494676579424
55.47706309479161,-57.766785018286114
6.188780661077469,-56.942327958961
-56.6694083374253,-74.852374104512
42.684695455919524,-16.12500543910658
-44.17771961101399,42.04175073811021
79.53783077731633,58.53035217627437
-62.77080756405448,-53.79418074252807
80.51125073316506,-7.040905644411162
-79.09545315171093,-1.248326292352945
57.12804272116696,55.501744383151525
-24.03041063458768,-87.82034055493743
11.95864812566076,-87.93572633689375
-14.22522491292898,-38.06334164005938
-30.24871653801331,-50.702317137045966
-11.950100872805958,-20.62601923411423
53.626342113331845,-61.56273867808903
-27.650603130362697,69.26114856466299
-27.32910943793381,-59.211565996316345
55.75542398756542,62.33294641106307
-58.258844472538954,-29.335124002667605
-26.859395866490928,-68.26437858073547
2.493108488844238,-27.91238145014031
2.9804121130715373,53.20843705927744
-66.96879616308199,68.80906251479784
44.26883967902845,5.9353609158583716
-2.729395482107834,29.79030259449488
-78.9901283339508,12.647769744074836
-32.88548467759607,20.457376168984734
-77.34651516960143,69.0206084362548
-28.329514089898264,17.225332322994973
-67.7372809898875,60.13189376629133
-44.306292943265206,-21.443532284077293
8.747604942049627,19.846560586700196
32.22745624775346,-11.03914410052897
-33.21171860073456,0.7601386007366466
-7.148957971151794,-65.21289262293185
1.948516526946121,48.41093322376179
15.569677377413381,2.9054195382051864
54.09757359347098,36.46589257342743
-55.813988352487684,33.085263318853585
43.11744596076378,-19.562108571053614
9.245509851614848,-78.2102027648534
74.98938265908855,68.87365478384544
33.042825133186476,7.454354909092887
-90.12483183994748,-55.58574627335012
-89.79993893193372,9.13660053559947
43.383672806826304,-33.70749077741776
-37.02925173524627,-50.03671394138294
22.035930379412413,-41.73216227412872
-65.04098680839944,13.831997470852222
10.920710705325085,-52.274710242654564
-15.78611502940851,22.21699547993707
-7.708273659659204,-52.15305002783377
-101.38410817069803,-72.03781686692648
65.85449518238386,46.67997617239376
53.530525067002216,-73.54945007586772
51.786069443464044,-8.58233619785404
21.846370236234236,-69.38382062654028
-50.48180691986376,-11.790586293412156
-65.22858431148042,58.408310410478926
64.66582394808938,2.5294375565313354
-28.001667441919682,55.956956602261165
-19.02808033035518,13.207255316220413
75.4662542944323,-48.983887497653605
-30.634351591988604,-61.71422765418372
97.11458709213979,45.91519677703487
-68.53182737171352,43.564555473939585
70.47215789141713,-72.81529302278967
-39.10939283507628,73.82371719360917
-52.3018702636699,24.65283620155139
-7.046925146886332,54.051165289325624
51.69765445468434,-23.234476430446943
-83.96169593887466,43.53085703478371
18.277239956534615,-14.831117012875955
70.86663738907099,14.704376161702209
-98.19980569463237,2.69513322372693
-1.8878090587133771,8.113208290481362
-34.42937286524262,1.5361551714654942
-6.423122285891109,-75.21450128205241
72.08656289646828,-4.7602580546998725
-12.53431426743822,-50.060640006181664
-39.11822184226564,-80.51342272070656
-57.97692177942441,-26.39519844554457
64.30106151095109,-49.43843246986499
-63.31057700768614,-15.53121596601265
39.369538699021696,56.58648891569382
95.55595953408412,-72.54185271909023
32.6654188746708,-58.40430890752717
75.25875557738678,69.49843355146221
-77.3184668948272,52.22395354682491
18.234054730816084,71.3063565091587
18.12812646534441,32.225830761315635
-80.80886798208478,-1.5101230882857546
-14.217873662021162,-16.732187601207773
-38.1741280061195,-54.53866029436077
-77.19970909844986,27.968551039574507
-15.527823182787413,7.064938940718039
-65.39392378318449,9.178336449561733
88.42729769050416,-15.75785007943097
-70.02538382659827,38.76305511360003
7.687882899830626,34.11955937640147
34.94788306981142,10.958376594086744
-88.40701708367914,0.7172185285763963
81.19353867268032,-20.629181077599515
82.05345342563179,15.822270420648303
15.187120135944587,73.33424651769249
3.83060314013824,-55.185624075918874
55.44061583485216,-30.284596430354632
20.73782979415254,35.28609330122448
-49.24056556299637,-48.944146127630816
83.75713103394546,-7.689389416525811
-55.14250930593291,82.3060513351811
10.936083407701467,-29.877930236466632
8.310213624013672,-63.469711913413484
56.25589995280821,35.72545790927221
-21.78310235139019,10.485770845725991
20.986057858163456,21.784624634251625
-55.32307427091971,59.10163178998129
36.37089202461342,-17.93651765388903
-63.604721353864534,-17.647276527171243
-26.495340801910835,43.26898126747858
4.339863026226516,-75.97165730742978
33.546770519316844,-15.163945475370161
75.89371063315745,-30.704433268323683
78.37901114589448,34.07357789514925
-6.097482598840583,-19.73320957052234
-66.21783041529768,-72.39426863179456
14.045581490035744,2.502460554511894
15.320598590760175,77.98675589440582
41.393081187132765,-64.65158774067653
-87.48498453844381,-81.9348986052014
46.897278987351676,-76.52895068068999
-61.47697416508417,47.685642562489896
40.67001117517258,-75.74625646933121
95.50137410612402,-13.75475457269546
9.40028076640906,39.73102143260834
-10.055394131720165,-11.63322242754138
30.049670137542016,-75.57001835884589
-66.7436869997823,47.64232883620555
30.36164697522887,-63.223011311485635
64.46516835296804,3.8338239545119785
92.31607286335444,-10.825680375119008
42.986813218184935,15.178822655090388
44.67470766130395,2.197799955892993
71.5585727493575,75.08890698170102
-23.249247261798594,51.704136461233844
-30.072976365478688,65.737865385742
93.20325700062571,-82.24476595928452
-70.28674911581764,78.76878553266332
-26.682199034554348,-53.122878490042744
46.32540172961271,35.71541122034227
82.58516394960675,-86.01269347950814
57.92705942626485,42.856054697239706
-58.923481931373225,53.59351643130748
57.63191120710537,53.667737861329556
-51.28738312854796,67.17841345458403
4.8826128723559945,-70.02820717004948
19.348921534744246,40.310414859387954
87.03684940293584,28.467565136065733
-54.77045403737599,7.561753326967639
-26.201376056664383,-40.72239480230365
-34.190866038223376,42.9688547623366
-40.83144490578793,-3.3268266633654693
-73.91084842291113,-5.502546353050718
-15.457118087490297,-50.78269429640875
-47.27856517794235,-9.437967055949125
-43.94937959589716,-77.28910650451625
62.27767060291714,60.27221694388527
-73.15597166751002,-6.21182807065574
-6.952309988268056,-0.4000161052582911
-81.62082841236986,29.1698529298901
-84.95401901690728,-85.10627907932835
58.58840159348143,71.21861926070848
51.74724835542326,-95.6913613424882
71.84652376833758,-44.40576147364792
-76.11928742137479,46.13385182879837
54.926648076229114,-24.501688333707968
-34.550694643397456,35.604844665036474
49.87372127564373,10.302900763557439
11.12998514719324,80.18008215630516
-14.438312523186232,-68.12733941149664
18.726877938498255,-68.07165066768337
-48.0980557746751,46.702667249572826
5.971145515611865,-68.04406206322183
68.05987241359904,43.75134845659191
22.785017859996305,-35.947776231350566
51.21089533237376,64.83834057702825
74.2171570595722,23.639776389828807
-72.3280284676086,-70.5920645016562
52.271826714120074,-89.69465782400646
91.8487109488081,-69.79026902538087
7.82031497118045,77.14466519370394
-28.55639389014925,-30.084071684262245
23.907763208467312,-63.347148615599124
-66.7720797952473,-45.651862125621015
41.85550120135422,-36.406887479843924
46.73589693884953,49.55427810168616
-81.34466120815327,53.52131043669568
5.162619248997717,15.754838977774066
-1.1600532963257002,36.42297723548115
50.38906368647584,50.10761903303183
-13.003849356725764,-68.92048677904101
-77.09854975453939,-23.799907974443943
-90.67528063383276,71.94844644329514
-38.418561184784316,26.738847110743333
-78.85014771494383,3.5488489389961173
-55.610479621672624,43.00785387617115
18.606407141618458,20.339507525359362
79.10903527369527,54.87406637681498
-54.599812907639226,-69.75358301275719
11.030794822412206,49.45552826788857
-3.0539838129822034,-3.726103321752467
25.72176917463149,12.563332966470622
72.43635013455487,-67.64345493929618
-27.525453451069037,23.760146933098174
17.56698711706163,45.47171099275718
-1.865972294212644,28.722735866116462
-66.64340186411215,-6.602173669785945
-7.433013031271766,-47.54932978361456
88.52068587727483,36.25252736058976
39.998384532840994,64.58513370503685
-68.0979636827101,-73.41839753430037
-24.783818856071566,42.182566341699165
-58.63057244213872,44.61207328322349
-15.057252674180814,-80.15976541740072
-6.9440254182668015,-60.86260100953056
-69.14107888188289,-0.6064957550065095
-13.801181880058248,19.84123511698014
81.15309799646563,-40.28042070518672
-19.72624669153127,-33.652870328142086
20.099936299431196,61.4979716832111
81.48035300416058,20.08221855508836
-20.674921534146584,42.38430111317603
-30.602529418329848,-24.690343466704466
-8.694091600107935,44.31574446117518
-67.33317537249448,9.588959161908493
-64.88121091238288,41.28215925024228
-71.66116998725131,40.57229868083207
36.40203784082086,60.0585924158705
40.869209660205335,-26.792065122673822
49.590165557672506,51.18491222554959
-69.61465687111885,2.6618465969118255
-39.46430414489796,-7.751942333516853
56.30199133872615,-17.248710737209425
38.58186348308965,6.434300221071883
-24.628270276927736,-23.178031044411462
50.173807035895,-79.38841366617048
-38.908692006098065,-8.976186059301911
-64.11033163204262,-14.31111087452058
64.95385850646572,-44.42304761010774
55.3514083813146,72.9546174136175
-1.4567075748018272,61.216470661233146
-14.544126439552512,-23.983956200408137
83.26047466280674,15.538725557111096
10.668090642061085,58.49445205844208
90.20995825631992,-31.59213263095864
-87.69796588735747,-30.28537299018244
29.21137416124038,67.12782878507579
-45.78893081195143,-23.34564247598873
39.112332072373206,39.021477893371966
80.15441349253125,-5.293836504517815
-84.3787167252722,-8.903434582790918
29.408756449952374,41.29873573946808
59.148936080401455,-66.80033885347231
-3.273861063733436,-10.991274876915321
-64.35233422168353,-69.38110742503322
-1.3004460073251296,-22.336851101213853
39.74524851830148,-30.771351505432396
6.68426445910696,10.002307454390488
12.13501995481173,-54.52874927725407
-31.432801843947644,28.930873558533555
-32.44607695657292,27.65855722189231
-47.58329220938033,-29.708139158970624
52.110380616500855,-80.5347215040716
-80.50894224650031,3.455007526145323
14.763035731432524,-91.27167365257024
27.497509848652413,34.055570517889606
-9.197841308493553,20.442991592907514
-13.702656713417875,-83.59593714298823
47.66307764095264,-0.18987336510329678
0.1535225954562627,44.00030495705376
-82.80817217671786,-78.48030107637145
46.17120552452378,-45.065107076988305
85.67574549421369,15.121817489103258
90.23341204099285,24.21192137375475
61.275891792303135,-18.979577439759318
-72.05893270085997,50.20277102679067
9.568938399558231,-30.369140976809014
-53.152234675085644,-51.856973521308994
59.51039080075271,-67.71959500229916
-68.55962182573681,-27.678376035053898
-0.10695183497589526,46.08768053790764
78.10307097330707,-28.419632440868956
-58.437387179257186,61.70421222810764
50.867371591200865,8.370158070867832
98.25720647022857,71.35092786483904
-11.092901296201166,17.256134285771488
-2.2560991678943263,-16.161424819914718
-74.75842279436806,-22.860650168555274
80.10535628527649,65.43505159103856
-64.17779743998268,32.478091738396216
44.93219911838819,64.1750137853641
36.051084541423464,-11.512108285889195
-42.39673339550726,34.577487675304155
94.02505471109185,63.41312176522762
69.0068690618618,27.592202644474117
19.96938334365243,-58.77917821714396
-12.453981922820176,-61.06757101134121
-2.513977081511818,-13.843570288165465
-11.950077675796305,57.59498530331097
33.858020944427174,-74.0781014765829
100.04083672213486,-55.132972558202184
-67.94077375187642,-6.216518887604419
-37.76451899243393,-60.10688134361346
5.703471461567634,10.578691822994562
24.48197689112793,69.15376189049702
32.44102765087766,32.58508398122822
85.12789978930165,-80.16379847935114
68.81268031917324,-12.423903236181445
-22.086510142428395,43.390990742977245
-15.528350214284805,-13.443984994474697
10.305723106122526,-37.01293840184355
97.03953891421611,43.58628578623667
-60.42701867866167,48.234818861826916
-64.86164871048334,55.748463419758
-38.96020060250252,44.99685445405779
42.27110990697429,85.58463290261007
28.242506258518258,-58.41456066688413
-11.480676995954596,-10.261261312226354
-0.6630056514586272,35.30860698274286
35.73777225062777,53.39158470759345
62.42704036518428,58.022053650437144
-83.7330925946381,-20.459180796266537
1.3069338567190836,-68.24513622944333
-99.97066423039095,-51.76936230065266
53.16055327101741,17.598092039444282
-1.473794286077804,52.732663796914196
88.51729531280986,-52.3685812444583
