feat_0,feat_1
-39.25168121387462,9.247685971687977
35.25093101210263,-50.243039888434296
28.161905744870865,15.092754491141024
78.26100264244596,-65.27733664194918
-58.58380666679272,-71.00849357527035
-47.51566471132021,26.962134125755732
-56.53930332984373,42.105466000102155
-43.82748670374874,86.95195495944994
43.81655075363018,29.07424851494941
-69.47789458511932,92.9401966203059
8.739194126033608,-61.80814359435316
-40.22797459195081,26.211256100014317
-25.38060489576601,33.10267641461395
-10.402013367442043,-56.36265320063303
73.75859558408891,-67.32490905705278
21.960698296736417,-43.59367593713456
-76.3422041709582,7.178715113633266
-38.18672778849292,47.532631241428874
-65.4015941530198,36.56210911239515
78.57491300198461,15.474236065619419
49.8679198289014,-73.51898045433565
61.52341373172537,36.04685142021541
54.69710586770776,5.524113186209992
46.102840488635195,-57.40222160116018
74.27847443482969,25.266391624728502
53.858751573273615,-51.218183617202854
-36.5371141460743,-37.10414104864391
61.0801330971591,-5.818229363176039
0.9088271689299535,46.5036163692175
50.362297189072855,-68.62810665502256
16.62640722834481,-6.944788385419219
-9.062794488570862,-42.68800852377267
-18.525262389473827,32.663681427606036
-9.11069832127929,66.10304062330755
-26.594925468003495,-36.796401526546454
-59.0408872277889,40.77090277988212
45.28887541854135,-3.5420778577087333
46.51931304715524,-46.705180936222156
86.51012378638637,-38.106597539617724
35.28860276022,10.265611302041947
14.117469974207902,66.76677959722043
44.87097000882064,20.863060150843058
-58.37256194186094,-95.9259378777792
32.531031500773366,60.57362332001276
-6.6554832656643175,15.51993768427808
-50.540644083912156,-9.748958103317264
-47.61082528524253,-40.61650140176181
7.147492254614525,-8.027553072866507
-39.55527934560015,41.32293228006792
-3.77297637393182,-37.19682137103135
21.885933643880662,-57.58546726048199
-17.074316588573208,76.53383612072952
-62.55205454885035,-7.435959870243578
1.4408624001907573,-77.6452896363884
-46.753159927661905,75.75868032354536
-42.703663784356785,-61.110461082299544
-45.331873128107205,-23.397206721348446
-20.509509487705593,18.172063754507548
-60.19225306906549,30.38309291258158
28.06884209320188,75.75953046562275
96.14479125280926,-56.93260990309409
-14.156541433974915,12.608867845264623
39.75918267133702,72.69512964451923
77.01446065490288,-2.883087526353739
-76.11997333377086,41.80309255091165
-56.112794760945896,-3.0398052276795795
62.31302135821194,45.98707663496922
62.987897694636956,86.38809286233027
28.004528566664334,-27.495300933461316
-56.75946063237952,57.48022362651371
-11.280929315525258,-27.153544317403792
75.1237874963972,77.63655247685271
64.37859771277527,53.45277757907083
44.73245450071636,60.55256713680547
-49.73188314414681,65.20677863919339
62.49127823432443,17.90529417949686
-17.289007282853625,84.7024120482139
36.122521131179134,-64.64956492438748
-60.61286330194555,14.6147431646958
71.89166528070697,-56.09365558443899
22.421635416967135,15.071929182438609
40.160816656513816,38.10797986634114
-43.88839689311806,-38.38591343971959
23.531371126512447,66.04012438739848
14.701836115516475,-12.241838011674108
18.429856884600703,-47.65575388201516
-23.663258216247105,-48.74360850746478
40.76336217892287,13.406818993137838
-24.723773099011666,-15.065935928441428
-27.21960206077348,-66.89716706483867
-54.475470080774585,-26.59455315773381
29.143599118399656,84.89733398721184
-55.289480368578005,-2.233503484906459
-46.68607616877219,38.968123562948605
-71.53716925598825,-9.019247395502486
27.2407417352108,-76.36589740753493
14.126892891495887,20.871765414243416
8.59726397869364,-49.53234184957998
-81.13566422949403,-60.524023541038524
-7.657115850027945,24.740196034231992
-22.94979123970594,34.988951869431254
-72.68098414452356,-92.13100702065626
-71.61656861727312,84.29576587816656
70.34915751243933,-90.05250582089222
-64.66768109184767,-57.048420761012935
-23.486654119129092,-32.73378411906501
-34.95255911973012,56.203368786210774
20.201577422101334,46.16339451063888
-72.2874257380994,47.082059699605345
-2.3337029984101134,-8.55782265635329
-18.443915316383148,84.53093780640938
70.46931843792025,-58.380446679430115
-82.92979299293387,78.30882611641984
-25.20171363304689,-85.44394384574521
2.0938223372963205,-60.34290980690432
91.2074625399151,40.418730718102815
5.959612196998316,53.763787165360625
-1.4593809739255381,37.010848330335925
28.973148349652337,-41.004832674896576
-36.44693516750189,57.949943707069075
-81.26407744314027,6.732449924657104
3.3891327182122852,-49.73162310801611
75.99011060033183,-66.73845570892476
44.78588057095949,90.16919055744171
-36.880871940204194,-77.34847582728315
31.768644166720637,-51.769108543367295
66.8312174518367,-23.124248824042006
-41.713959221859945,67.95219554454279
18.38821264850918,58.45040192635353
-21.22708987988912,65.42484565926678
-43.44127553860901,24.786109897298317
-30.366464802414637,-81.25165068498458
-45.952908615605665,41.213739290841225
-22.141864640648066,-50.793120058470876
-82.34607950999379,74.29224466594388
-14.323185059618334,78.02708102918413
-81.22766091581057,-85.57807337373019
45.1387195558003,49.132609739041094
21.78830611251668,-39.262870781111246
-72.84346810995248,-73.0729009966821
59.58250101010625,70.17104416305091
-52.83274487858736,-6.621335940276806
-0.28027364316128367,-33.88850162212072
11.87226620525062,16.27302991989177
-21.05710396010475,-88.20860222324465
-33.45348766547706,-11.201041664304272
-6.321042741142735,32.04805305090575
-59.80413591598874,73.61085570387839
64.11260794980846,-54.0753025532658
-67.76216887023358,79.17473213066134
50.629437096603766,-69.94527707141249
-46.78924835982329,-51.21153995549479
-31.168447498428975,-28.89305152133413
-17.959491915819427,-50.55301373220791
-71.9176413383906,-77.21566172857186
-50.17229426905468,30.689484480899885
-20.0283354413184,-14.509868007904377
-7.4668234458124045,-54.227334564255564
63.48310858105735,7.293238208766775
86.68752458832566,-56.65163645824025
-82.52223207671261,37.29606081637551
8.48584787235609,97.60568042926909
-68.93488956310777,-3.0641695929329886
58.530062762714294,-9.27104513685526
-20.104457038330246,-15.321601919754347
65.39647616019236,-21.80751189831908
10.348282336166601,-13.17354615528391
-65.98186362122837,-55.51975997371643
-78.92066641714091,-31.921568593433395
-41.98969701090599,34.905873855280475
57.9662656503331,-0.6349570851337998
-64.91486391522945,-71.86772960570369
-0.6298158882116377,-54.77052971879538
-20.508818557263652,70.9194098423312
-19.925937979011422,-20.881987931813608
60.26785880718088,52.503459785416965
-47.03421217204555,22.07248967638797
47.488620576015265,24.703119921296754
29.080083775305177,-24.111077748325567
78.22257487603342,19.29996104473587
6.826481562916688,-10.443918699269535
75.0308710357132,5.714667724733243
-6.844738086209254,95.94097578982495
15.678504293939774,-68.27609832062299
24.6940123528434,-48.330384330982895
56.72747167157709,70.57995370249252
82.11860833869723,74.67943928095333
-64.66732994395888,57.1931921681852
-61.73132320896743,58.54076342556642
8.344948377474362,-80.16583569492234
58.18103364517463,44.773173207436244
8.034235654081229,-67.72067334750537
-31.849911343460963,77.0157145661885
76.02307320814245,-17.101154540140946
-31.94324732551347,1.0008373532194104
-63.508477449200264,7.391965762449815
-70.9078742344211,-55.91473419932627
-70.10034992794176,13.484287831758454
45.254924742295486,68.54185263741414
-75.18706563858572,-6.120834109964278
35.504761811894085,-8.426955852652222
61.92601611709591,-23.89027506542471
86.93593110764655,-53.213617532529156
61.72038005733891,-33.22356276646927
-12.639675026739765,57.507941713201014
26.55738230327247,74.858046605487
57.35891622564591,-21.98387305513201
34.00868929062783,-35.9448607318758
-30.693805126346653,-24.718964824440857
46.368502691654705,57.791706178034204
-63.81593475616314,-41.04978765182417
-28.16415444326545,-56.139067958909585
82.29229388477715,-30.96770512443494
-2.037413880515942,-63.39403643616227
-39.22488984405445,-64.702427435688
54.762993282633936,-43.93401645019781
-5.235119733597714,33.15222179048941
-83.48168160856575,76.50283449411181
-80.94337512698304,-46.866366641384595
-42.876744527825025,-36.91462213736614
-25.8080856636655,21.5821255388847
