label_0,label_1
999.6938885661464,-5605.940599127543
-35.661677673650075,-694.771255645129
-1135.265886488598,-5123.755567626582
1298.8923081531943,-2872.7892522261322
-550.9955090540374,-1304.8675505095473
-1209.8561317468427,-4331.802751440777
921.4874394029168,-2777.509495930965
1142.2993506160678,-3085.809870744344
288.29134161720395,-5974.017992976796
1330.037113712885,-5445.877979836787
400.30506617383276,-2361.8043382839523
1514.5899587495728,-3281.615603019691
269.3343273383507,-2664.3364335266624
1399.577550331329,-6953.597781132068
1279.997752998549,-4024.8464276256336
-303.09553864860334,-4879.997262028202
1529.3095383434254,-3308.0716240654524
-753.6031680416991,-1630.109916616554
595.4353377817099,-2211.7306161927986
322.5868783552123,-1596.550459614476
1841.0519738766839,-3069.613444640241
164.57265153620313,-2745.6406424228626
1030.8349835056877,-6774.148619388924
1522.703143501842,-4830.939528545904
733.8060376928867,-3279.5691022409483
505.9768412460443,-1158.0665958286265
1284.8464990745279,-5230.104481027114
1174.5919117503804,-7247.843374502671
974.3141699964965,-3490.936628071627
1320.6973348189535,-6204.3011252601755
1556.3443597907226,-4710.485017646655
79.60789810186753,-1581.447399841683
1305.8723263343481,-6347.8353022284555
-615.9444623996571,-1800.6272755524383
-317.09733175635245,-1074.686891976508
-1949.3257090423672,-3506.7959328104025
1794.2699770027104,-3043.7203585809543
1238.7609807676772,-4690.107369947217
1248.5554535717454,-6471.065938916737
1663.2884960905749,-4416.09678342127
-748.6217372639865,-1685.0972447135587
-1399.0561910487527,-3305.9078707616454
725.4893621175389,-2427.557088697936
-1883.5126778084627,-2688.953580084443
603.2210697957,-2179.404052460009
-293.81353799466893,-703.223864365858
1283.6161745088325,-6084.335534885746
-1199.3937323538564,-5034.557180301776
-1629.7493823256714,-3451.8994923462765
1017.0738296928088,-4367.1983181855385
1046.3625212387788,-7780.276961023872
-2394.303538933481,-2654.200900671793
1198.071332371613,-4660.418196208975
-365.79267464736836,-519.7318895197454
1631.5925642009897,-4671.018904280474
1354.9390960774977,-5231.050765206988
1063.012598398742,-3183.8935772914283
-1585.9687637791044,-3364.132928164435
1029.3703917609903,-2990.280810441423
1446.8803772961858,-6730.638255049527
697.4938739349994,-2387.008847690522
-1486.2311163825207,-1672.3875048737875
-1649.0127362220032,-3865.0275094474064
1477.4941573867131,-3405.677960864867
651.58598333541,-2292.5932369019924
725.5801492816527,-5250.775638884377
1374.7115898393777,-5612.068174759909
-705.6595945215479,-208.74687725079067
-739.9564661852653,-212.04606401451295
410.7349094426081,-5340.831019457061
386.67959956550646,-2608.8357107511492
-940.3569504647753,-1006.1276706764445
1471.834229783737,-4175.189942302481
889.3967408831593,-3587.498712352886
-2385.907131032245,-3115.690146153891
1631.6384999913994,-4827.978905838643
657.2726643411369,-1334.5202879339772
1267.573879998913,-3043.326873234635
310.45050516049844,-1097.782709717648
-1925.6295189944838,-3106.8819306175615
1399.0825760723696,-5455.7658241781955
-517.6042190783987,-1928.5747681555733
1315.1346022054229,-3056.91125340115
1762.2283208804997,-3797.2901510278566
1618.0030615034793,-4938.767289429738
-1472.1189311765938,-1398.8543768146703
1056.771118173629,-3861.4627021621286
1025.230926252973,-7716.749706609797
-198.03384767614358,-2162.9899092251444
1659.9562361986068,-4653.90515601371
1631.6909904907418,-4402.019554826837
111.56827505292611,-3332.5315491633005
1612.2807966550463,-4331.316026335177
1811.9514498824992,-3475.8216475712675
-1108.9909257853847,-4319.782849451148
851.2247910315823,-3043.705914326699
716.2115422694357,-5774.032113004031
91.90167608189324,-2440.3508376266636
-1208.473813209162,-4749.162781913801
296.30729647659257,-1228.6745472503906
191.11530622071666,-872.3853455326317
1282.3515009720486,-2831.039904048528
556.0999038957872,-1238.5802001368816
1680.072437549859,-4626.618242132638
187.2024858162913,-2543.1559420628078
1002.9783269944035,-2149.9575440221906
1423.5004870278185,-4215.40814939115
-1012.0550017911602,-1376.627920302582
1640.8418481537967,-2779.161526577775
1895.9865326349018,-4097.1124849110065
-94.91389782639615,-843.7911810687876
1668.4566845235117,-4916.564567821481
618.0335646490357,-2575.4444599643493
914.6698097778765,-4838.098247557995
-127.93314266931202,-1475.7855175757454
341.47288432752964,-3007.044957440872
747.8855430154946,-6317.111617830167
-1059.0281433413531,-767.270766221414
-1132.623799113997,-2837.5934953197057
-887.623810332029,-1477.8513486807537
-834.8085164536795,-384.00341475559145
870.9336827767253,-2748.871550952923
495.63366913377627,-6011.226955169526
892.6460614705222,-7826.263853360328
