feat_0,feat_1,feat_2,feat_3
13.435158376476021,-33.32183881357171,-17.752034318873932,50.13080314914553
15.865068703692824,-82.60505727072758,4.831635937424807,86.48898125328161
50.6695248423557,3.2146487845358704,39.20119572412402,53.764491716765725
11.540614872087684,-78.12650514772909,-11.012500049834546,73.45527501802275
-66.20903968456594,37.50740669751664,-23.108660914183865,39.458314786428716
-86.18666717307975,52.85705991606858,30.92066959327623,41.76518553456465
46.651562522518915,-32.58293912597303,-29.10869637210154,73.82358741026685
29.322058945958457,10.704985996182561,7.480196956858009,66.38437105928466
-93.18935048295614,60.873430948311494,-26.108016974120027,49.53645109811042
-76.67846636520366,-32.27814704782368,32.67975859398629,43.77872239411087
18.94624723664594,-65.0493804218757,44.15186169194058,80.90763331278197
72.74326462239814,-85.87363997064114,26.66858405047107,53.17830120148665
71.88078984083133,-30.175994847174817,-24.124985864562667,76.63793608355863
44.69589786477205,87.76261687401913,37.63877599189151,49.66526873900199
-83.76566421944297,62.630939628803105,-33.51285839097201,84.55838312444206
37.792853902618404,-54.28299924086184,30.21783439655725,59.39712300203564
53.94708376637003,87.5325804082533,-22.762198884235282,85.15249452810251
-53.34006814474844,-94.54534684209563,-4.224774039458389,51.09607897434142
-21.009063506933234,11.623497141587766,15.492411777494148,46.85825427822704
-23.460385878778627,-70.77456590320742,-2.243555811712156,76.95894037191802
-74.41402991390333,-12.616702714630318,64.5160993306083,65.62087534528376
52.00376186081955,24.724373435301406,-2.205338350481483,82.61367756083646
-37.34957273466948,-80.94378002392563,-22.74991997721358,79.53700138946449
-58.21203102882454,-56.21457989435683,-27.54015527927995,50.90480066383069
55.642165918945025,29.52749418094047,-22.378797163054365,59.30823432001779
-4.101515505086628,-7.952969960152356,38.10831916956546,45.18861097712433
69.90036210213073,-39.24791586764668,55.18360208447076,69.30047965574546
16.643754785956258,-32.358950633937475,46.794788964405285,84.57800318277039
53.99465218666275,65.99304227476637,60.384637572461,51.383363059451625
