label_0,label_1
2127.966016895226,-980.0665398093112
779.2916221475114,-1368.2333125831399
64.59103606992124,-1827.9203817518305
1801.945983036339,-1108.8998281277363
822.074809274089,-1566.3284528000995
1762.7111378089712,-1428.6144253546563
-1885.080743542203,-9162.186565455804
-6287.974400305492,-4012.0535932695566
-4481.964252099516,-7267.0584025500775
-7627.3437096173275,-1786.825387513361
-1572.9808914786443,-9329.194303889908
-7369.8363057769075,-9524.365357209
-9353.526522638444,-5903.583692952765
-6864.1778120743,-4834.579139368682
-5687.282431763558,-5226.553160977808
-11851.41478792033,-12287.616111099665
3296.6160618394406,-9320.604448936227
-4833.861609626062,-6905.337767882381
2586.9287733658434,-9007.527525212794
-8580.91423685211,-10196.378401438695
599.2762704366738,-7696.547643643748
-392.0169203639957,-9070.250745214391
-1648.2235841927804,-8655.586010672088
-7373.492966925631,-15165.406844026473
-5623.909612842493,-13549.51927949669
-4175.442120010005,-6648.215994829638
-10743.963477969666,-17262.15515085388
12085.242412245427,-3507.973307094848
-9805.736457511934,-7147.249465070849
-11129.442121905233,-10104.95536973027
-2611.294196556354,-8217.018268599997
-4843.993725343306,-13342.99404178335
-9089.508037567528,-6146.602967717463
-5075.014982709489,-7847.104586468751
-5985.274446013289,-12113.947046525725
-9014.109653830848,-15569.697464542123
-6052.986780060394,-7267.233581847103
-3397.7159167521436,-7444.663388013124
-744.5560889328048,-8175.8006200294785
-6737.841679263907,-13878.702435629235
-9496.282665408036,-3129.918635550029
-4727.207723698354,-7926.108677660034
-11662.044366188427,-10420.463436033271
-352.10692635887074,-8206.872811479594
-886.7108153505701,-8924.11465634035
1928.9322916279723,-9211.963752028843
-1940.5021969440654,-5307.179812279152
-317.67541506728895,-7607.1063429646465
-7706.617447775212,-7168.942338823108
321.5433545297138,-10149.603449887454
-2919.323441642974,-5674.561304986855
-13388.57500808907,-16041.767953068393
-11038.125583147037,-13701.753436420997
1328.4249509518718,-9076.76812446044
-6328.594527429431,-14796.555277215299
588.4248938465348,-7182.046846644457
-4016.570140187114,-11062.671749083662
-10650.109562619,-5635.090120603424
-9171.159528511971,-3509.9395915038754
-2261.28895184768,-4665.6089201164095
-258.3481112592688,-9219.349333708908
-7626.75732390963,-13755.44048440077
14419.756752674486,-4477.952390174457
-5033.572181117332,-7686.740175329321
-115.48617845773651,-10239.72884873462
-5469.71454488594,-2413.64704357586
-2915.19319027289,-4260.406343869497
-339.4142550487985,-9565.81347513528
-6678.8681525442435,-8620.828985128806
-1336.3139081244497,-5379.72055441129
14340.14639579198,-3566.438081337061
-849.5891169382293,-10652.016411736198
-5440.424738341156,-5409.982875721825
-3810.871796130166,-5742.361340692173
5039.402128063516,-8669.176645820211
-10007.339492880368,-8302.345206213882
950.3287751945799,-8074.385919181692
-6892.191101123106,-7833.752529374007
845.7666215609146,-8802.659553704201
-8387.329673801449,-2340.836441082656
-1704.3907527412168,-6018.827074330647
4563.642940047998,-7402.723174747462
-12225.967170691902,-3434.9035491582117
-12457.27661483624,-13105.19060562678
-3349.2497641931973,-7799.474146391735
-1026.415004477227,-7725.615786837826
-6294.700298369825,-10465.929807683566
-5492.991927935124,-7932.502712472642
-11909.05832893011,-3934.2517724999793
-10910.358434462183,-9883.51938415732
-5977.997663357283,-6986.63284609113
-5556.0019458679735,-7019.72128341808
-7696.561750629489,-6840.953193382516
-389.0413142444473,-8292.302374035964
-6476.242729271602,-9893.636819434001
9412.698636761168,-6253.822158078242
-4203.492960695799,-9381.465241604872
-5852.409686213624,-5105.035211218166
-5772.547480641667,-8811.473542604404
-12151.37412237189,-4838.16346292691
-8255.407309788454,-4295.0733533257235
94.38386658002064,-7480.220614498751
12751.761015472644,-4187.831622408831
-1678.3092773595697,-7057.460941339779
14896.500012843944,-3728.469361271459
-7008.162507594033,-6019.048719227542
-5269.088724348148,-7724.386992448358
700.9170926765947,-7400.769559413779
-404.3893057127876,-8951.426429475492
-10075.036854231645,-12952.587582091637
-4426.177730506289,-4855.732879935805
-1816.0503568002528,-8398.709385541646
-523.988989017258,-7945.688228481748
-6279.866871024336,-7176.565477213298
-217.35834890328616,-7734.6663845282155
-1412.8096883885464,-8728.693854659356
1053.080856794952,-7953.4591098979345
-168.02952736509508,-8276.013255320055
-4320.353646339499,-6291.46016991813
1593.6940608163716,-10414.09964924674
14848.758568818048,-4640.454107898925
-7531.558911129264,-12006.102009991353
-1866.3907063720299,-7780.325733932921
-8910.50878950953,-7213.061248500945
-5695.2876057364765,-6666.178942605255
-9723.11526210397,-13698.882539667185
-5501.208753827136,-5971.646009632059
-6164.272758240224,-11389.974130498027
-10860.768722324616,-8355.07205936343
-5776.408136045825,-7885.411541981873
490.41955596926545,-8093.763807271401
125.72468834358294,-7637.911380219204
-2185.4136815690713,-6826.636802363417
-5243.397773403378,-5825.048572928087
-8587.50650837133,-2276.3494474306335
-10053.807640057632,-17602.500696212268
-7137.518831513209,-10066.913187685695
-8935.496482081993,-13045.585412249777
-754.6452497871805,-7263.846034452249
-5303.607128485273,-9101.065712646867
-10076.961297742091,-3770.5878674538576
-7371.308179055599,-6258.5198651624705
-11463.46834915701,-12538.669480370127
-9985.407318734458,-7598.2709068577005
302.43121519255635,-9048.684610288745
-3432.9109434006727,-7716.310541644733
-3455.2444886610797,-7815.466657912371
-4480.5284844644375,-7626.686776099997
-6405.9150897520385,-3133.236002089448
1570.2950901686188,-9090.30766947332
-46.9431997514294,-7199.105488698663
-5054.820624041474,-7696.358456418616
-3260.732160214678,-6469.209414613217
-7164.768281631018,-8696.293268580224
-4982.343667549899,-8138.286620427841
-8651.59600170768,-16537.40313766711
-1374.1217228242388,-10555.221877579212
-10978.51976234583,-15152.78344481169
-7073.686132028507,-11039.369225123402
-7040.682564293447,-7282.01330487273
-6873.010658229408,-9471.685093841283
-7319.990065609304,-10539.32325165366
-4451.837399848141,-10514.81780763322
343.452324605243,-7220.775607680985
72.36076151146777,-12096.417299126506
-8852.016338211504,-5449.047139918845
12741.145008869036,-4521.592242035361
403.0083915282979,-8679.153727582037
1155.5721587470737,-7461.986013954453
-4011.5958100695175,-8443.376838939885
-2318.72296794917,-8407.924969660042
5628.04716221102,-7230.259625040418
1532.9563758551883,-7077.614084369335
-613.4314433582649,-9738.594379128946
-9323.23732445973,-3946.5022782017463
6201.45690808249,-7285.66807989888
-8450.561778034371,-14210.370456908577
-5128.64161952206,-6806.7233168301855
974.2772316243532,-8398.321735319027
-10138.684759792879,-11582.63517003571
-6588.9801699626605,-8196.964131513287
-8084.437782705412,-6697.720484719741
-9119.738093395417,-4749.043242329119
-541.8336462500052,-7440.405283459117
-8994.4494976501,-3877.68140773328
-2569.2086016837934,-6853.479488941155
-13593.416074059589,-14067.488580033862
-6187.840219666112,-11885.932157559853
-6791.843278527329,-2786.7865207436844
-5090.59314743659,-6981.538387732546
-1686.7786688515591,-7371.8067742410785
-2631.5032871161748,-5698.758909308843
-2104.015637805415,-9339.2044932305
-6544.2671957764605,-11705.738420223566
15085.495255913127,-4427.335040088723
-3524.3963225987004,-6261.700023807027
-3278.0922870355585,-7961.411549250868
-8441.888700462137,-4020.3173794075383
-2379.55305024177,-8599.290554493067
-6587.593955036293,-6038.703217211113
-2758.1106170508056,-8253.3990853171
-5783.495800854478,-6891.6915768230765
-8018.018514269266,-8072.461340067874
419.4770526794196,-9358.413497379297
-7762.560274791098,-10991.57624799516
-5399.697405022781,-8336.416040023578
-7452.709935345058,-13023.236499587923
-11656.563859991897,-9345.620637935024
-6231.140017011689,-13351.211716241516
-4584.914282865063,-8470.271099765825
-7105.408074165718,-8943.995520720278
-5578.3493270074,-8407.47839613391
-2162.253861483768,-6537.80648301104
