feat_0,feat_1,feat_2,feat_3
13.435158376476021,-49.76518976552902,-35.3399184673025,77.03938652161072
15.865068703692824,45.33712317058732,-11.437045182254039,63.094912701003295
50.6695248423557,-68.51077092507354,-22.477748617471406,78.78828011568086
11.540614872087684,72.37776404263394,4.891834685294455,53.35018065437102
-66.20903968456594,83.73055013309553,38.79129249583289,61.07010729504039
-86.18666717307975,-67.62814270475954,-0.6603426184107022,64.0982462676734
46.651562522518915,-67.86954906778752,-25.637001544681702,56.93223298022802
29.322058945958457,72.40261995853731,35.626452579885694,81.05911108407565
-93.18935048295614,-87.37441556346961,23.10772232993591,52.30171975542005
-76.67846636520366,44.626548474247755,65.46676893277858,71.0279700088931
18.94624723664594,22.88068264254247,69.6195656609983,47.54852982586197
72.74326462239814,70.81509937462445,27.960044245946065,62.72286001390704
71.88078984083133,44.435089712416925,68.90386524394155,76.08413342705552
44.69589786477205,-2.6390743652932374,43.663432989669786,80.5735944233756
-83.76566421944297,-25.152583850059184,30.93868725703308,81.15375011078197
37.792853902618404,61.011720548267334,-24.461834078990343,41.80213215329028
53.94708376637003,-38.26294919930388,4.870853715860001,78.90624907577394
-53.34006814474844,47.01889750481291,-26.280598038099868,62.54751513041456
-21.009063506933234,62.611022170464025,36.03005986332626,66.88949416361413
-23.460385878778627,-90.15546245357629,-22.540754664799252,57.40784876770914
-74.41402991390333,50.20065926898005,55.726747785632966,40.225537571088836
52.00376186081955,53.2363549895542,1.3853524658332006,55.78931774516424
-37.34957273466948,17.18996889693202,-32.5632833686366,76.71329803346188
-58.21203102882454,17.911954042047302,66.74215888161794,44.58071239724407
55.642165918945025,68.35530245993169,2.6233330845035354,56.26493350345295
-4.101515505086628,79.50795129616233,32.1737087751149,71.94019388608925
69.90036210213073,26.854529926387503,37.85593908044389,74.16737133808834
16.643754785956258,-4.984714518977708,40.68302372904621,55.15940533573843
53.99465218666275,21.86046587994281,14.451310576439141,59.644919078426085
11.144220451506367,-32.29291194112606,24.53846523075618,55.83960029542946
13.990936732429088,31.87761121153132,55.30721238702546,53.21574604926474
-39.022198107313685,-24.293170447429713,-4.281095585146378,66.30955820322565
3.6073159012228295,-64.8535300574936,10.466705061781951,45.49475470528154
10.311174877885488,24.476378548626986,36.96692157552205,59.30530181549655
-53.26473737530513,60.74767926012126,41.86936678084963,45.00691779263881
-21.469893463031045,-21.258032834855154,-9.155411311298241,63.39662146446467
6.4379623642527655,-12.87818977404228,-25.23410658027644,75.03134978766036
70.88305090029603,-30.990564585953887,-2.6951668861325757,49.30330789504765
-22.84081173463814,-12.43895401525499,22.08361129732019,75.21045993015514
26.623494947570148,15.196912851117506,44.01037183790157,84.3125282091246
-6.454446728943328,63.70828927200563,36.99888172235818,42.38339208583202
-48.05075889390406,75.0675511619308,68.55762099136115,43.8547827301355
-67.57385936194142,1.6951289807305754,67.64674369220069,71.2468006902082
-37.26192600579189,-63.78072153132467,59.61052879865875,46.57555674255519
-34.71402982460725,-48.4788359503411,-6.41373579448863,79.1139527712538
-53.458010488913345,-93.81996214109054,63.126877965737705,49.25120242990115
-50.30841619991129,-40.99175259147035,-10.146955296529473,48.77800125279798
54.104020558095314,-79.19040582232645,-12.45504028496416,42.18486639217739
0.6122895476836554,-20.650191463308598,19.477941932856623,67.84858283089957
-4.046013552624476,19.09312022844738,22.875366879283433,65.90466836876108
-1.4182567462035713,-84.95870025066252,45.138258155052,76.82963654682852
53.65042198194148,63.42271363578854,53.82263785213256,79.02809109581091
21.926345906213054,12.367220388765777,44.72254073845281,61.27718523428264
-75.85488309416066,79.98537897874934,6.328747889186026,82.65532707240862
-24.554734064129267,58.91059760931611,40.83518609299179,49.67433685265369
9.505743578060699,62.044826278816714,19.443070772543464,71.36958537816894
-18.851412591966497,86.02355936330798,0.7336586344535121,71.84553042271978
-97.9534022844969,-47.3068716798684,69.11889610968062,45.464689178701214
-25.59443353021452,-91.01510437387877,-13.253304948485773,39.32975999530223
50.37352260069615,35.270196236415586,42.172388794930825,85.56132576045515
-59.77583338047023,3.1365011686952498,51.45701553280409,66.40574710379708
-12.959316544376907,-42.00991631899189,54.56123076655196,48.612415541122985
21.340835369810474,-31.614715177552352,-25.105424074118353,67.91917823153844
-22.028745883839566,-77.88685471833705,46.91495451127544,55.09294489307856
-54.84010301208633,-11.190700315519418,-26.187207335031232,61.30895640353441
27.343862291887103,-51.00582354560381,45.68838627499666,40.402638936798795
27.87588565799859,-12.337214904626176,53.1340982557314,50.05871004048625
-55.25518790128547,63.20063475691569,-5.695668913328092,48.507393159706055
31.939074542458552,86.24412632342495,8.14420274738184,45.910703689260444
-38.231616713858344,68.82110457641053,1.2045093902037536,53.95676746080056
22.58574801796392,50.257142928583306,-32.974817972831126,78.66493410024587
9.747823550727656,-61.19469808718266,54.33552781638865,59.78329273369318
-9.132386011664199,78.77424577978684,34.364221590320085,78.67244999528623
14.266508672950618,-55.71331465851596,53.9928288562982,76.33600173981586
56.19041862562649,31.206394214999126,22.080358696713866,60.12542126376476
22.329891966647903,78.92946923247706,58.53731813607956,74.98517486781532
-57.58957632902214,66.97601587223596,66.69940688733357,63.044401169565496
-13.247728109536258,-16.561460554506024,60.19313275640354,40.8374479513632
49.3565064420025,-22.70538464739985,68.04523351794037,79.85262924296212
-91.03139624634937,-72.31068206024398,-29.21352421418588,65.10403555375379
21.968958590082774,52.30448731879994,34.88054636775746,79.119307412999
-91.7025577427414,-0.8878300730852375,54.76565111548619,59.878327182088086
1.610373433123197,-82.98129611777372,47.6530407140894,75.91734708081556
-0.6415401257373823,-42.57596215653974,47.34305823376461,77.2728226477465
-67.10434935268721,-60.84000151303266,-0.6095342345407317,72.31489884880486
-65.26620811448461,30.369076890740107,45.44021367040273,77.5642465276613
36.64295120324776,-85.8742447665523,57.87550493218369,41.44315986313807
-3.1433003644307327,-59.631463809145835,1.1711608381035319,57.59439834081104
56.04963303697947,-12.252301937933463,29.386021078807232,77.37032970079113
-69.64514477044584,-14.56578559851452,10.822556862049979,67.01944745418791
-24.766545757131045,-22.925828168601566,26.353004458830853,47.659466739148314
3.68224424154209,59.48885219760842,-31.850544083980523,86.11805114473964
40.003902608729604,-67.61993570549478,-17.20889124307103,82.42604691515928
20.83121991688237,-22.54707842715518,23.649846793018284,42.608130746074686
68.13226309676595,-30.2228902507706,27.681165530431784,86.03017935164257
43.14890183091258,-3.444085638230729,11.462548631428227,67.59936321028309
12.249368580383173,-69.01861124379946,-7.614381489935333,59.94987971055138
-8.064052782201603,-20.92444112335839,56.164926674336016,60.0767565282309
-76.64627251136197,-69.6449990199033,62.360531033421154,69.22908741965412
-45.08891773108813,-31.203935370650267,63.232342996644505,59.11834831742204
-28.3835208137308,54.3660681816541,43.547021835926785,64.41948268804391
57.09838131580726,9.938991698328653,-23.30787805157172,76.28398401871539
-1.472192907143043,86.361890173711,69.6672716323067,66.06499920828567
21.491224256492355,29.07079472390001,37.46296572956281,50.32648007213114
62.52649416536754,19.274450453575785,32.57569275079385,51.81842293527666
-8.846924523185212,-15.90927784463869,-11.197155797027971,50.67680489728127
47.652802662390556,0.22965804248693455,5.098053447543862,71.91875320042726
-92.19324825749065,-79.29694529903286,46.976676310833795,42.798191508618046
-43.52944753991643,38.83244106532891,53.8478130557059,46.388080712498834
-71.74748223457541,40.455295603251216,-28.23392258160993,55.4358684005652
-2.3775162108436128,-45.662610426412115,39.76138721514356,79.77446186213201
-7.004532669883947,-35.241135178391865,-22.75306654113148,73.39233827651898
42.975345177502604,25.03379568516559,13.622819697005696,82.2978832479801
-60.093260963450334,65.84802313733269,31.568709157822965,64.94575492209434
-62.80617535207962,-87.91451849805753,50.404162846233774,70.88622514399023
38.59826373403139,77.46805718692625,35.29113523146425,65.8435188517611
-33.84752023255223,59.96891647492677,26.48884439453108,77.51131224260911
24.099405148951416,13.088043814451229,56.23992837493104,58.43502349656751
-71.40217030068678,58.35511099213397,-1.8444150516969984,71.48116573760804
-73.23816292557393,-62.826543225506406,54.848605851817126,39.008865620032466
-25.415206612960294,-11.191449626435098,58.24576980859415,45.42048554354105
42.94912765312115,40.46656523400358,16.613534422665765,48.27309826816915
-61.444237682576556,82.2879915779159,1.9426929941985875,82.83639016906724
-25.502550271814318,-90.8577411736907,35.02256545330431,44.174470626556726
-57.91386702241569,12.455154229548501,46.38173531364596,59.66222462586269
34.159181489496106,-64.36848551755806,33.852031921849004,50.66730305975594
3.1642745449787064,-52.63477810176864,-11.522321557876523,47.93078930155707
-24.98196714385698,44.039223971159714,-35.77098477691049,50.429890677428794
11.497259978988279,-61.58447323641261,65.94444626042198,40.4902249141159
-25.405017294824308,-38.02354561608543,61.51669631554812,46.46507155613122
-44.00090664485688,26.213392809983095,-9.26271805999708,42.80067381500366
-19.362525473091953,-27.50509255710035,51.637188894432896,57.92989911302777
-86.5721579910226,-7.927076972963332,14.32067076760061,62.35161629455837
-90.50943586787493,-72.10123211350403,-11.907422877482869,80.11498471779068
59.5948868506819,68.1201031003985,48.494518468702296,58.56320435433908
13.663232326596837,28.911134599174975,66.09787052697872,53.189414022462415
-45.81006534611193,-14.048015277620888,-27.48155030197423,70.81425637336838
-21.276661420227885,24.789626931360008,10.398884181202767,75.40579468140639
71.62753723626695,49.43339885256049,61.56719439657958,58.727600504747784
-31.530713067210474,16.089619310972058,59.97770907092519,74.90553877934236
-87.82001242607991,44.44245478134857,-0.24498258600185352,46.84991577023949
-7.811827351750029,-33.92014841674408,13.842164766690203,54.58008632178693
64.78131736286691,-2.1601849249377354,9.023286391973507,64.64485168352249
-72.89528727311581,48.123762723110104,31.365566276915374,38.95278447004852
-89.31132649118378,41.993248714217884,33.796659271511274,43.18349171346807
-35.15191816004099,-62.42120118302866,20.504015597963914,71.18558365305782
-71.5427040084506,-50.28858408227073,43.12408715597982,75.2936797181275
-45.540009169151745,77.60518556873274,31.55630111899461,62.17148528304068
5.074675547293548,20.00039177783177,62.68896325288095,87.36196523185474
-48.4583839900605,32.75789050064864,11.49803594131344,62.25081091606545
-38.74516604919404,69.50993781982305,37.9432821771679,66.16109655604977
