feat_0,feat_1,feat_2,feat_3
-53.36395869924262,100.0,29.56164042100057,5.054148432499425
90.05502144019451,100.0,15.351686293706504,-5.25718054086582
-77.79998975671921,100.0,-6.389830968184647,5.405511827647727
71.55500566894847,100.0,6.122900750440689,-5.608543936014144
37.24834576186968,100.0,31.057299178255285,5.752254372094984
67.720081008851,100.0,4.2101911257458156,-5.9552864804614005
92.38843208531736,100.0,26.756634762608847,6.094085120241524
-39.21774955911663,100.0,38.45095605505619,-6.297117228607898
-22.186957547198382,100.0,47.29629403559996,6.430717247889872
41.89613925501735,100.0,47.58387798735132,-6.633749356256247
-32.14200023311676,100.0,0.264943240664973,6.761868292914142
-35.13173475784749,100.0,-9.192638300961448,-6.964900401280518
-41.14058174435354,100.0,17.0301207564332,7.087260392268896
67.8057374363625,100.0,50.79040459611306,-7.290292500635273
70.69644788860444,100.0,3.9926848758317917,7.4066205151392035
57.378874238655605,100.0,34.86735192291746,-7.60965262350558
-42.044131641995776,100.0,10.670195417116748,7.71968069203594
79.40652367712983,100.0,4.464040862312501,-7.922712800402471
7.817373203477068,100.0,27.296768899920984,8.026178239644683
-40.65991195141496,100.0,33.638555698360975,-8.22921034801106
-1.8497437399524514,100.0,-10.783059476216259,8.325855981237838
-8.024280297011593,100.0,43.053630040197056,-8.528888089604363
-67.05150815615627,100.0,47.471838131439796,8.618462462468267
17.04964228846608,100.0,23.024610970152317,-8.821494570834648
-18.39743001448911,100.0,-10.52636050073641,8.903752162359044
17.902219640640887,100.0,41.88823368977588,-9.106784270725562
80.33787514405236,100.0,53.666545327862664,9.181485699316953
31.05339038687905,100.0,43.25316306542351,-9.384517807683336
-10.582451171010014,100.0,-7.624389029345231,9.451430031992292
68.79904015842322,100.0,21.94165168683007,-9.654462140358675
91.58447313032639,100.0,43.82195786393642,9.713358654820732
4.161731923914665,100.0,37.69159676073262,-9.916390763187115
82.90168007496402,100.0,8.071855205309888,9.967051788079758
-77.47631683889333,100.0,40.05276770624022,-10.170083896446144
-56.42765542432245,100.0,-14.094747128020359,10.212296562301631
-50.90848213825472,100.0,28.102340844788216,-10.415328670668018
81.6966013069501,100.0,19.578305274499996,10.448887196889283
38.82988425733863,100.0,18.869506257397845,-10.65191930525567
43.781321654025895,100.0,-11.711931146192725,10.676625172782376
-31.097003303368602,100.0,50.907725352786755,-10.879657281148654
4.980447230518088,100.0,-12.217696459412593,10.895319399031537
72.86629789426112,100.0,-6.968653464484063,-11.098351507397823
-63.42998783725381,100.0,-8.084547845560813,11.104786373139644
-60.59976964426868,100.0,51.48922016938246,-11.307818481506136
-72.51297942635927,100.0,29.908013709251186,11.304850335035216
0.4227197886146783,100.0,-1.7010248403226562,-11.507882443401702
64.80085781900658,100.0,-5.828236218604921,11.49534341454991
15.36996350108462,100.0,35.49818193189788,-11.69837552291621
-11.21288305665464,100.0,51.01833017688274,11.676105772274706
6.204824671425676,100.0,1.5823028089832682,-11.879137880641013
-49.69354522873918,100.0,22.225640793308635,11.846985733679482
83.43983429233111,100.0,-12.447601560349327,-12.050017842045959
-19.464517465013287,100.0,-10.300687096614489,12.007839916379693
-39.98914400422135,100.0,55.92233622622669,-12.210872024746166
-26.834943373069066,100.0,17.24286319415957,12.158533350446353
62.10857355759554,100.0,49.73650891148158,-12.36156545881268
-25.616953908280017,100.0,12.764063579240094,12.298939591656373
75.93816331226131,100.0,32.36349116952517,-12.501971700022706
-22.515984618582692,100.0,49.375121294099245,12.42894082759056
-4.271721628926919,100.0,31.15017229259066,-12.631972935957021
-67.875380316129,100.0,29.72495750124729,12.548427976487377
76.39954055454905,100.0,33.3729285480481,-12.751460084853834
57.125300915109925,100.0,-4.2635945724376185,12.657300778771777
1.4243893131801784,100.0,16.080805965123368,-12.860332887138131
-60.74195483725129,100.0,56.19790508470996,12.755467881180856
4.54723567899746,100.0,-2.4738238625690094,-12.958499989547212
-15.595309564816866,100.0,50.273998146818386,12.842846913417395
64.71783799069141,100.0,-11.476757091064457,-13.04587902178384
79.95103584102645,100.0,49.14318263712774,12.919364557264927
47.594594641473996,100.0,1.1695846969525938,-13.122396665631369
-30.99398194226059,100.0,50.5727859559576,12.984956608107915
-73.55830077602425,100.0,54.421228331774586,-13.187988716474292
74.05670292462,100.0,19.73277942990343,13.039568028804485
82.81072545894028,100.0,8.823705094499644,-13.24260013717087
-53.301251141413196,100.0,15.944172387833408,13.083152995867517
5.836005676900363,100.0,13.00099562271063,-13.286185104233944
2.553968191717779,100.0,-1.5275506080367727,13.11567493791405
88.33905161864226,100.0,33.08923207609719,-13.318707046280476
-73.26915009198473,100.0,-5.684481213292802,13.137106566351784
-70.03870256045815,100.0,32.785058837274576,-13.340138674718204
65.36639455811346,100.0,0.7580776772641791,13.147429898276432
17.896201258554207,100.0,47.97342054713378,-13.350462006642848
-0.6806688813991073,100.0,-4.959768388487934,13.147429898276435
53.939030568297845,100.0,-1.5598372429407306,-13.349668379927275
22.009995600297223,100.0,19.720161239694782,13.146636271560858
39.16620673085564,100.0,43.86468562070404,-13.337758460489766
-36.46306946447629,100.0,13.817285590422845,13.134726352123344
-66.01766855869988,100.0,-11.325238611193136,-13.314742241735244
-79.17742232136823,100.0,26.43382368813797,13.111710133368872
-23.047869945775368,100.0,-0.5606962272658436,-13.280639036170065
31.560494854129836,100.0,26.566580081592804,13.077606927803636
-14.964969832788704,100.0,-2.9988355347334092,-13.23547745919695
-20.58534912223854,100.0,-2.1070196474134804,13.032445350830516
26.375671998208283,100.0,52.63372640914157,-13.179295405104808
41.377844326968905,100.0,27.321680184287068,12.97626329673837
22.376007944789016,100.0,44.54098733162589,-13.112140015271601
-26.747452707604992,100.0,-4.114945389175613,12.90910790690516
61.556206029873515,100.0,5.267885222624379,-13.034067638609553
57.91353826165595,100.0,25.402260098112485,12.831035530243108
73.98010411352672,100.0,13.950343305890865,-12.94514378428354
73.82109999589389,100.0,-13.701484423658435,12.742111675917089
-78.11904573409569,100.0,19.604182400327986,-12.845443066742853
35.13840186126614,100.0,20.492867005195485,12.642410958376399
-20.454192479874223,100.0,22.599502199462485,-12.735049143114598
-13.466209365374091,100.0,6.107323142916734,12.532017034748366
8.98069225768267,100.0,45.37465521490545,-12.614054643008007
-55.80997939314365,100.0,45.97587317107551,12.411022534641546
-37.53520580288204,100.0,-1.3510240763656185,-12.482561090789774
90.0411296116526,100.0,-3.603003712811997,12.279528982423308
-23.411729811379786,100.0,17.55610533215546,-12.340678820398422
77.35746691555812,100.0,22.295029639909608,12.137646712031954
37.778066859242095,100.0,2.422191550494542,-12.188526882762988
-26.214517530626892,100.0,41.35554292021647,11.985494774396514
-25.541458801985527,100.0,-3.123038203565965,-12.026232945911353
24.004618106051673,100.0,46.64577228967318,11.823200837544874
40.83737657443796,100.0,53.19808574670925,-11.853933187845497
-21.847945929125707,100.0,14.979015510789267,11.650901079479016
-70.4969247566747,100.0,40.20259769129711,-11.671772182275816
-50.90370259394364,100.0,36.174192537593164,11.468740073909332
68.29703135809527,100.0,26.18698158217383,-11.47990277731388
45.47433588498658,100.0,51.35545425064154,11.276870668947778
-61.97631391641179,100.0,32.7110912596442,-11.278485967219332
63.871323687397414,100.0,46.98665975435248,11.07545385885284
18.983926484306245,100.0,15.538103825352437,-11.067690757311148
-22.75294763862574,100.0,25.767142758210966,10.864658648944653
74.05903759307176,100.0,11.636591681988804,-10.847694022161045
-58.42970750855343,100.0,-8.545336239028593,10.644661913794547
-63.719880960353656,100.0,-1.0038249239763886,-10.61868035717782
-21.22995795178737,100.0,9.115457301874475,10.415648248811317
47.01078183595114,100.0,18.66908902401473,-10.380841923719544
14.118483344553546,100.0,34.377058571955914,10.177809815353038
3.1150499114237604,100.0,36.25650315311249,-10.134378287853123
76.27394497001501,100.0,37.00523968038212,9.931346179486614
-12.515895887914418,100.0,5.0803729240767055,-9.879496252900363
55.737378337206074,100.0,12.467745228426502,9.67646414453385
-79.92973117323862,100.0,19.101665223563145,-9.616409685915835
54.83884259636465,100.0,25.14143277386055,9.413377577549845
-53.802668869829596,100.0,13.54618617248667,-9.345339338233387
32.80483212576498,100.0,55.297526486222694,9.142307229866871
64.45700180096873,100.0,43.423879405628696,-9.066512660235906
32.816176182729485,100.0,31.498791228516957,8.863480551869387
19.496319707946903,100.0,29.149183910414074,-8.780163610509431
14.509349140074555,100.0,32.455629133543425,8.577131502142908
49.37938357395853,100.0,26.33478296175457,-8.486532459528233
-16.87086003993052,100.0,32.70789495442882,8.283500351161708
-40.28636538951225,100.0,-3.4008409321216213,-8.18586558805196
15.734171570207614,100.0,39.19704143767584,7.982833479685432
9.372316100266339,100.0,10.042994047361017,-7.878415280390229
-60.59650383972663,100.0,31.120630221701504,7.675383172023698
11.05710024383783,100.0,-14.813632193066553,-7.564439512713405
0.11390527730855382,100.0,-4.420752040849827,7.361407404346871
-53.63363405523784,100.0,16.29292202165076,-7.244201736592937
41.787709971728596,100.0,-13.107709793761018,7.041169628227037
54.069648763254484,100.0,45.608271648593174,-6.917970657941998
-22.068962379130284,100.0,15.029673358765177,6.714938549575462
69.11765318757966,100.0,17.9129770550581,-6.586020011547082
90.21500447817269,100.0,5.078647877631955,6.382987903180543
33.931094076293185,100.0,36.86156771719573,-6.248628331386442
-10.109679359248524,100.0,54.296212220604716,6.045596223019901
-33.5551792122579,100.0,-1.3229773214483629,-5.906078716911223
-58.22830709472216,100.0,49.647725001783755,5.703046608546034
-33.45346530051646,100.0,16.265278847124645,-5.5586585955103445
92.21558132827005,100.0,22.230239320224428,5.355626487143799
-70.2609697356036,100.0,15.320981278771455,-5.206659481323065
77.91592609982703,100.0,-5.013073214703596,5.003627372956519
39.991718705841585,100.0,21.715841204975142,-4.850376730646092
55.00491455854068,100.0,-4.924687876521986,4.647344622279544
-63.53548640357699,100.0,36.90744112506361,-4.490109294099172
31.14777801594723,100.0,24.148053476310928,4.287077185732622
-45.200308553129865,100.0,40.34225629459731,-4.126159465782219
36.48638356559798,100.0,-14.005652446602802,3.9231273574156686
56.78710080512902,100.0,29.11462722525807,-3.7588326296270753
44.19670475300918,100.0,54.8784863186374,3.5558005212605237
11.962426246254374,100.0,21.87274453715134,-3.388437003149415
72.43941231819949,100.0,27.949604306547506,3.1854048947828617
-41.018105842868465,100.0,48.4784588995967,-3.0152833788374753
-53.52997768505708,100.0,46.50459121758901,2.812251270470921
69.13136512033552,100.0,24.538887593444088,-2.639684863365766
-71.07929920516946,100.0,25.436537423915397,2.436652754999211
-8.349999338507779,100.0,25.779859758398743,-2.2619566148741734
-8.020629229283806,100.0,-1.7559223186569568,2.058924506507618
71.16151129184317,100.0,52.86988940777974,-1.882415578525775
-16.263972892690184,100.0,10.130046370984594,1.6793834701592185
17.854615255519583,100.0,51.973795103844026,-1.5013802205577353
6.070985442824458,100.0,44.047608009162545,1.2983481121911784
2.180768034412459,100.0,5.195264773528024,-1.1191702610708
1.2270823799495574,100.0,45.86326932081722,0.9161381527042429
0.3529076640953335,100.0,-14.61084788453499,-0.7361064057518026
22.526275095896914,100.0,22.722119913564676,0.5330742973852451
-5.848199413315818,100.0,52.75064863892236,-0.35251007677662205
-7.470846972146354,100.0,41.94023296010759,0.1494779684100644
79.40521265355537,100.0,47.13827000844739,0.03129685688953754
88.34073540346742,100.0,9.147447087478508,-0.23432896525458893
-37.94363753135436,100.0,-8.425170492225881,0.4149923495652572
83.28819482598536,100.0,26.41877004581226,-0.6180244579318148
-76.59963716441763,100.0,2.4311859509742746,0.7982544490818192
-23.154086437376144,100.0,-1.6854602203393547,-1.0012865574483767
74.94590134753054,100.0,-5.771963810656047,1.1807615669186016
-51.44986516062121,100.0,-8.177145027017655,-1.3837936752851587
35.11128788006702,100.0,10.621926962387043,1.5621927480484015
91.39763101339355,100.0,-14.715395518834384,-1.765224856414958
25.24037766906978,100.0,52.870450257928525,1.9422279402436735
-1.159593469402573,100.0,29.31150724055319,-2.145260048610229
-75.44325929673496,100.0,17.524832042352344,2.3205482626252696
-2.6279096683349863,100.0,28.080750981522513,-2.523580370991825
-0.40328531604350104,100.0,19.566563886481603,2.6968362732357387
55.85033559007004,100.0,-2.3263003150149686,-2.8998683816022934
-13.135473087996836,100.0,43.214731467411994,3.070776235390404
58.78547939135628,100.0,-1.8583724960314214,-3.2738083437569574
-10.563642842382997,100.0,36.33996569287981,3.442054382612435
29.28124526338275,100.0,26.780055719342755,-3.6450864909789873
50.64925822775523,100.0,35.65983317253497,3.810359181907322
-51.968919020206464,100.0,52.61242639421411,-4.013391290273873
84.37056764241842,100.0,-14.898133771638953,4.175381595163327
-2.788243135909461,100.0,15.014694194674846,-4.378413703529877
2.302873632257395,100.0,35.71809720899932,4.536815338465676
87.67547414842957,100.0,11.899595597415566,-4.739847446832224
18.16572494177887,100.0,9.96998694888898,4.894357139085431
9.28943832526192,100.0,42.442935652882,-5.097389247451978
-43.739832368474964,100.0,24.571611525326816,5.2477069899560735
-42.625367843314734,100.0,32.51791431204434,-5.45073909832262
50.96024291796149,100.0,32.0902133942365,5.596568401402748
6.876351707804055,100.0,49.50371503208238,-5.7996005097692915
33.31875724548802,100.0,44.52612793595243,5.94064864992155
39.68249132988307,100.0,21.08119147119917,-6.143680758286751
37.42126489448051,100.0,44.652395027932386,6.27965902379738
-24.731318608987586,100.0,19.024989083152867,-6.48269113216392
68.68738419408976,100.0,-12.48008664562439,6.6133150653621895
-2.8454058796629695,100.0,53.10579553136445,-6.816347173728726
-50.26213988588865,100.0,49.96102977831889,6.9413368096704495
69.43015395567855,100.0,18.27323948135409,-7.144368918036985
75.35401950950134,100.0,13.452615697886436,7.263449019418177
-59.85839373873403,100.0,-10.306551372330627,-7.466481127784711
72.53614261366968,100.0,0.5652158956598896,7.5793814158884
38.457610655293244,100.0,44.78148223644195,-7.78241352425493
-33.986580112397895,100.0,17.17685544420297,7.888868905736091
18.859406227552803,100.0,56.60562053728994,-8.091901014102621
78.91381314113434,100.0,-15.134026522075565,8.191651803428195
-54.42877714438734,100.0,39.53111979031973,-8.39468391179472
33.55822987055689,100.0,47.51301075494933,8.487476049133917
-39.09206093561569,100.0,32.62339862590079,-8.69050815750044
-54.86200315149259,100.0,-8.298079174102867,8.776093421906769
83.83780809892957,100.0,12.162917568111002,-8.97912553027329
91.59021893166863,100.0,11.844051495871081,9.057261747961192
32.70718021667056,100.0,25.041464855382984,-9.26029385632771
56.46691154426755,100.0,29.071979372146295,9.330745103875286
-12.327650245765092,100.0,57.16071098130868,-9.5337772122418
-6.548786226496965,100.0,5.170472388431428,9.596314014554276
25.76381015749282,100.0,50.50448133128452,-9.799346122920788
60.19042279304255,100.0,46.41756367211844,9.853745645772623
40.6233234837405,100.0,43.64373868214747,-10.056777754139132
0.6102299552046659,100.0,4.537031009842238,10.102823991154633
27.95109845542205,100.0,41.47765664410971,-10.305856099521138
-10.999915849310447,100.0,42.23583526534969,10.343340053420544
59.5501253784528,100.0,42.73670643000803,-10.546372161787046
69.73521459927733,100.0,-9.236116184261796,10.575092019752482
53.23732185180804,100.0,34.284510370013045,-10.778124128118089
-25.04406890768619,100.0,27.82454180574021,10.797885431131206
-14.75142586051242,100.0,24.46337618646657,-11.000917539497705
88.94113152119806,100.0,10.295891852355467,11.011533345506741
-15.240080054861757,100.0,47.784848536142945,-11.214565453873234
34.36528682743424,100.0,41.511594393504616,11.215856494652913
-64.02171442485434,100.0,-0.003411723904516606,-11.418888603019402
-57.91564369435104,100.0,43.08863541599694,11.41068343459173
-41.661953260261335,100.0,-12.287920875727352,-11.613715542958216
35.78402751124799,100.0,15.476485910495377,11.595850689448126
-41.27068677104941,100.0,-0.5422317290889467,-11.79888279781461
33.01412220102157,100.0,19.15774031724645,11.771202888619035
-68.12423674469196,100.0,8.20693179260903,-11.974234996985512
38.997683962998245,100.0,28.837367957301943,11.936592897144857
40.839897370236706,100.0,15.55966369715794,-12.139625005511332
-36.29290793084384,100.0,-15.187243202086108,12.091881939163708
-39.37342948041263,100.0,20.124591929048215,-12.29491404753018
-37.272966872233845,100.0,25.000526766175888,12.236939714358593
4.783126009032507,100.0,40.381423453146816,-12.439971822725061
-48.6951679821672,100.0,56.80821801155693,12.371644507289428
-40.1342688201762,100.0,15.311546321633354,-12.574676615655891
58.55023472319768,100.0,49.04592068983641,12.495883289521858
81.41062359213197,100.0,25.758682428399283,-12.698915397888317
-52.871545478441504,100.0,-14.443339147985434,12.609551814469354
9.222331133419509,100.0,57.107594056690786,-12.812583922835808
33.34780209068085,100.0,45.15077562383249,12.712554704861766
83.63897847625756,100.0,-4.314869212382298,-12.915586813228218
16.170026935081246,100.0,-8.154370741854663,12.804805532776724
11.265493133291166,100.0,24.285764797725463,-13.00783764114317
52.87975963461272,100.0,4.40414909686362,12.886226892159273
55.82794440716878,100.0,-7.5230673633117355,-13.089259000525717
42.590416762168694,100.0,31.107253867864976,12.95675046377195
27.066860181198116,100.0,45.02412195585929,-13.159782572138134
59.748982168318626,100.0,-5.6469055305132265,13.016317072520039
-73.43742910782595,100.0,25.67028331124309,-13.219349180886473
52.15538914999825,100.0,13.400610169997776,13.064876737105257
-42.22853976280422,100.0,46.53863111017426,-13.267908845471688
-19.524396432138836,100.0,12.892560748294112,13.10238871196278
-12.558589736343855,100.0,7.849297174893302,-13.305420820329207
9.299714865031639,100.0,27.547765345622366,13.128821521451114
21.44435610998928,100.0,19.741234256171488,-13.331853629817536
20.875814190856012,100.0,53.161481738791664,13.144152986262489
-25.903681961636373,100.0,53.95082347528769,-13.347185094628909
-18.211729664291866,100.0,16.892519494882016,13.144152986262458
32.856298720137296,100.0,27.370248661669052,-13.35140235039957
80.5280414673702,100.0,29.43311759049935,13.148370242033153
-14.720321773468875,100.0,25.077758714423275,-13.344501858504051
-79.33478637915871,100.0,17.5382562339744,13.141469750137631
67.09077612589772,100.0,48.44911031672853,-13.326489409024282
72.89012305407095,100.0,38.105542196466516,13.123457300657858
64.85427047480349,100.0,41.05568758521923,-13.297380115891329
29.399494219392416,100.0,-8.84263274126252,13.0943480075249
-8.472956599509509,100.0,-1.6604453465791948,-13.257198404203534
-69.41610965912807,100.0,7.198036374174784,13.05416629583728
78.69134973617659,100.0,25.293210034419836,-13.20597798973206
-5.160800147194557,100.0,23.95030898371114,13.002945881365624
-59.50009083691729,100.0,27.943397881705557,-13.143761850629732
27.4687594527579,100.0,-6.362083977559692,12.940729742263292
-73.04879327247772,100.0,-0.03493319337476919,-13.07060219137002
-13.389534899228998,100.0,36.990742650050436,12.867570083003576
23.725476952341545,100.0,-1.2700594892060906,-12.98656039894243
58.270379891863335,100.0,6.9059537071919905,12.783528290575983
-18.542256601390463,100.0,1.32369470245553,-12.891706991343929
-46.793183079171406,100.0,-7.396263654095556,12.688674882977477
-21.196113805724472,100.0,-3.4641152832025917,-12.78612155840896
61.323494855583185,100.0,47.214715208965664,12.583089450042504
-64.9910592680605,100.0,-11.84664443867812,-12.669892695024833
-56.65081202838455,100.0,10.26214809453382,12.46686058665885
-20.517813606190295,100.0,22.35477484285869,-12.543117926797661
84.11783281482337,100.0,23.32974256333364,12.340085818431714
72.21018761541126,100.0,49.70085350610441,-12.405903628217088
86.740478084026,100.0,48.82960856647591,12.202871519850062
-72.3745073544836,100.0,-1.9732864302885176,-12.258364933397115
6.05138217480998,100.0,-15.310723233976624,12.055332825030044
-55.57703508125066,100.0,-12.859553533667388,-12.10062563947509
20.641915638448957,100.0,21.493593448203825,11.897593531107976
56.57840469740642,100.0,1.9102112255300199,-11.932818102731494
