label_0,label_1
2082.5668683622953,-9951.1576986835
8125.018132001098,-3267.686898389607
2870.8044788144107,-12072.715262556801
6775.536998011859,-4576.020718515711
5267.805125790634,-4190.7761021343495
6486.358754107207,-4805.357892129109
8664.48510072665,-2230.935074238218
3279.9110980130963,-8512.880761769797
3672.601078587238,-6960.279541679694
6718.100462862006,-2560.3959450473662
1929.687963548289,-10059.82617261076
3538.9031526642975,-11140.667145596532
1807.3405054728325,-9837.098955038062
8385.44422119857,-1252.368639808169
6539.4831921134455,-4785.511559845503
6828.385195198812,-2940.0644033172325
1755.6577627227477,-10142.153043655684
7093.917527109133,-4338.252522766378
3865.122896807385,-6763.948684138253
3209.8186127935032,-8692.478959026008
2554.0175606750813,-8847.51184481246
4396.978744748419,-5950.781505014893
2410.0310211397245,-10093.851027205237
4451.061279372417,-6187.553942070746
2288.6506252860695,-9815.795440573474
5618.011726939415,-4652.8688977404545
8705.695323332873,-517.3100500061303
6149.564371583671,-3624.995142260728
2275.9842334258797,-9362.768760875384
7125.431950391755,-3516.224160278472
9032.099497762703,-901.2624485891882
4893.091574810258,-5913.325755179766
7467.53324933514,-4163.8072840523855
3052.875135853078,-10165.398460244678
2521.1292002249124,-11689.556248005047
3010.415483443882,-9359.70516008198
7675.9500602428825,-3264.7081046220096
5288.924294404498,-5052.988028494643
4512.7169895661455,-6571.842224690999
4096.904852077535,-6913.320690965797
2911.0342322699084,-8896.901485974236
6352.097525239519,-5635.892314228057
2230.999266743896,-11804.007211349537
3673.2853992614496,-8615.612072342328
1724.7892218985082,-10931.94772123039
3485.3377413370026,-7596.014248999451
5774.593706627821,-5555.9483286560935
5199.337677125448,-5290.405090358682
4106.7661910793,-5973.272759406613
3596.1298519789934,-7142.019049908018
1454.985087971544,-10211.101002543082
6514.121696974898,-5644.927450856753
2141.081028865295,-9964.607375573387
4097.172695674021,-7077.262400634819
1845.672105147213,-9243.359373411611
8159.314612074094,-1525.642881186944
1845.403846637852,-9385.324507294921
7761.64554638594,-2337.811366371651
3606.158212191665,-6959.487405050755
3895.491337719276,-6520.664231077876
1623.4629751059388,-10798.374604922274
7804.56156483098,-2233.767155547012
5330.967536447325,-5770.444142639524
3700.844499717968,-7391.8427138328225
2660.822914873579,-9279.393752395119
3919.6703815528135,-8594.640748894086
3872.8048640480138,-6379.515173217009
5799.971655044057,-6052.948365707092
8334.280059663488,-923.7071244165332
5050.51714636508,-4934.670290520352
3374.980601835064,-7516.713607373236
3670.617654963388,-9045.757999576002
7118.218040573128,-3560.686449678809
7146.657316902583,-3952.4843074292708
1326.270688178257,-10660.563826417507
3776.1594891509644,-7277.599363102611
2691.1980620316117,-8674.417001733293
8290.418960086126,-1823.0317406328154
2338.653114396839,-12079.855628494739
3037.8110326524447,-10009.094881944191
5991.659071263075,-5186.714501354805
6179.315486057675,-4057.130959064538
2191.4725301948065,-8735.2164635471
5246.035546870621,-4795.455133587005
4168.147310991712,-6239.198397143501
6598.481242684858,-2990.229111508523
1647.930223175508,-9902.492324907542
4194.470735650872,-12455.946496759221
1570.7236003548105,-11310.92314029352
2929.150638343689,-8917.944969641196
4774.478949616575,-5035.74312865269
3646.177509452144,-9635.37651418805
1837.334597071529,-9815.501858321908
6760.620652127103,-3092.859470600885
5231.44135038378,-4261.381830567081
6085.672867761867,-4034.164230178327
1815.6251935566156,-10165.263810056771
6022.546533196742,-4819.863156485089
6215.882093885999,-3711.136633125153
6999.480685688057,-3831.9136675558393
6299.476355924228,-5593.483678059567
2833.4112872422293,-10974.26405675661
4762.929690623018,-5262.819836606219
3241.5371581380705,-7803.715233789224
1979.2907101136254,-9092.444989514543
5674.248365345309,-4892.580535428842
2232.1522768839673,-9657.150725773397
2850.6583696010093,-9728.843800820368
7516.089046413996,-4616.279227044759
2997.795988582745,-8171.84759817242
7426.092046054414,-3218.098965863287
4697.534318849071,-5956.411314227852
3001.179384356069,-7827.567395528184
3484.412315202815,-10258.958141237461
5347.0501664302765,-3966.1524084642415
7223.368699910282,-2138.5110570654006
1928.9278645772524,-9077.491781409739
3191.4137533635935,-9778.835274979643
1987.9355182014713,-9797.87899885699
7206.946036896793,-3170.0725376538644
6475.344910403935,-2022.6354388442228
3053.5419469729677,-9706.56044474144
7229.677777533692,-1683.9430361948089
4311.182859479242,-6437.085708398745
2227.8552484627785,-8518.006841903956
7000.180335028747,-4052.837079142511
2093.616577298125,-11656.980201478495
2651.057790042922,-11153.200431152207
1973.495882279172,-9263.177286788356
5769.897011655863,-4671.642491108741
4295.087295804376,-5713.363626906416
4767.491027711585,-6097.626508551541
7798.73174530744,-2037.3789465208242
2963.051448513307,-8252.774417872803
5782.133464526634,-4838.519676047377
2697.5220620373,-11143.994345927567
6066.847901881441,-3831.315529648471
2405.9357564708184,-10108.411584453055
6326.113831267928,-2559.8166246173373
7780.84064876314,-1965.5862062626472
5036.57705155202,-4501.490165116702
4808.447380469724,-5569.260114980647
4278.478740530428,-5822.752626020609
6087.48013290835,-3944.6089913284013
2897.101670918077,-7712.034877861915
3288.0254431655662,-11154.786738210973
4695.48016078716,-5198.15980801397
3672.890881918095,-7386.802839266692
1905.2176008422382,-10346.499068045861
4090.3167578693424,-8933.592866617135
2409.4668112780605,-8549.638808429947
2339.607121015099,-10063.76048951104
4437.8229519462075,-6661.6333180479505
7245.40211897641,-2200.405343514084
2138.884256861926,-8898.253085525783
7067.613275232113,-3875.44327261239
7911.1871659652,-4077.68216100384
5717.7243222540155,-4006.20455864542
4534.86244203125,-5530.426206932756
2505.986696136952,-9775.253077390591
2713.4427194240993,-9377.468012389862
