feat_0,feat_1
-67.38659998715617,-48.04528409284617
-57.94360720540472,-19.524411449956798
-69.3970699237187,-9.086202274437868
-55.27776088908455,-5.905072173453494
-38.175041419394354,13.357732969911998
-67.6251462778884,-2.4226830060103826
-61.68344941920146,4.212357900907633
-73.23963300626963,-59.52662256044044
-62.68716940663675,-13.577288241433637
-29.571984838226907,-34.207987677629056
-62.72038219063855,-70.22603609892492
-52.593290604031225,-78.80283861931024
-60.23305653937303,19.097265745314722
-49.29531855009762,-62.543076433621785
-58.27227152869038,-6.535809428872961
-71.69301081305646,16.207807788232277
-58.437714745953365,4.808580878869898
-55.981038684892205,-48.82668140246814
-41.62331842867335,-7.0120833333983805
-58.70628368815154,-70.71351159313984
-72.99613886549275,-34.153927809922266
-52.0505056442067,-66.03984501254214
-63.23889626841119,-67.48167569243638
-52.18427901739693,-68.32007627804576
-72.18872151434064,5.3462268373397785
-69.06796834561621,-77.03303331789755
-47.28361550648964,-18.30296003051672
-45.6099078484595,-10.075460081833164
-43.778122255923805,-2.203009578959296
-45.53290208859568,18.79313132924866
-61.3666129132812,-55.1770031335086
-53.35025704495354,-56.651698805424175
-56.833915305590544,-21.68687188124574
-61.41310657414571,10.859842322827705
-46.836193500634224,-39.9170893975035
-70.77720253422359,16.5859925615116
-38.51934078246101,-18.28670802940647
-63.725631278052305,-22.358756726637573
-61.550476768161396,-29.17716447856573
-52.42055946497091,15.588354752984934
-54.8272447502929,-40.76920525577597
-76.36343560705511,-51.41755229737648
-64.06458000144835,-73.30736700950895
-73.41466876102176,-50.21982153402504
-51.016698899064146,-30.402195863371944
-57.34146321506014,-19.647272006734678
-43.434725521662806,22.060648173855547
-51.3315314040519,-24.40517265761995
-54.77338774917934,-63.13082966355364
-40.81471699416882,-3.2712853416239884
-43.97400399940767,8.073844598083138
-37.67838280733577,0.9635923760855415
-46.36412461944367,-1.1348215898819427
-39.87343724124986,12.206980292916699
-73.16256431910813,-36.08701027603147
-57.64969946073656,-6.44642774348009
-38.490504248888115,7.944138375349601
-69.16906634140061,-6.0389450731681045
-35.94745529417559,-11.839132080545031
-39.85749814159362,-56.81565837107802
-76.90015156175531,-34.769865119697556
-70.52595275681976,-65.01300731308886
-30.33607154763013,-2.408486508414532
-37.032828693915455,0.5043485619706677
-31.294466821387793,-73.66667273026225
-38.44833154116761,-50.39614955209831
-41.134616151998756,17.94865949433931
-61.17438184095353,-13.372370231225364
-82.31955798404147,15.182553160115274
-55.037806576911436,-67.5170708717908
-42.22641020889239,-44.74412475154292
-40.64293248227808,-53.06665859684767
-56.75662788633168,-0.3330181125500349
-77.97890613204551,-43.707344296249396
-75.02480542568681,-32.94656199776324
-62.39001184768455,-27.312025692524422
-56.960562018172766,-36.57419271717433
-70.5888272966238,-28.398856920176893
-69.97891377455024,6.954824383428069
-51.05564684870009,-55.210662937556485
-62.20114011158672,-31.799818029001568
-82.8204001947462,-26.055516060222136
-74.70102509092865,-6.467674157862968
-85.65803721138647,24.826175817713448
-56.29597927638491,-32.22141238293089
-40.657313205279365,11.243510091052794
-70.8668552725854,6.514542756019211
-49.238208990135924,6.175974365202336
-48.17750857751582,-49.787948429997655
-59.79036419441644,-25.820869697702072
-64.31948720038874,-5.133079195354888
-45.35085677015768,7.086228572620256
-53.24572721903029,7.454821035573311
-54.881816744662885,-6.007983745088414
-47.74356636481154,-45.61556511356151
-51.835257861155874,-26.43776932282549
-59.44978071945257,-72.16651603236339
-51.47902121994277,-33.867155331069974
-54.14154007364237,-68.5104837503426
-79.93483578397763,-25.51214019721496
-54.0809861418799,-37.066710958575044
-55.66393438146632,-10.73351839762879
-46.17114073298465,-55.085255530966194
-65.16461293676966,-9.037978405424147
-47.058553172323826,4.7659901514285
-70.72264261523551,-61.226746555268754
-58.62949419692004,0.26095737464627744
-62.191225065937005,-30.08570385604978
-40.953280454416046,15.250548603707223
-56.92633646101624,-51.9110499290402
-64.05456646061715,11.272074652190922
-71.94249856857627,-4.551061392623973
-69.38995849559512,-78.41860397494932
-60.02577794475482,-43.934282482707744
-49.69292859264206,18.404777773261326
-40.98240472781377,8.2534426869929
-70.70769997522365,-33.83993286153894
-37.15342722600883,-63.98206125103637
-43.89235653620975,-60.941431578106645
-58.05280352010029,-56.83524938481158
-69.84258849557087,-51.91798948261407
-67.86999316256568,-58.69558503464948
-41.03419519083079,-31.794653899123382
-73.54809828558147,-24.506476079559143
-53.42213877279531,-7.62048404713003
-44.36311818016769,-24.84309479062297
-76.06552677407004,-72.68469096697642
-73.2620507575155,2.9387361534144785
-52.06772890291363,-7.345698109756386
-77.36378790570222,-69.29250474796564
-56.58803840570342,-26.64463629134996
-41.74385058714147,-24.883042423045804
-56.09624391612792,-28.598821980438775
-64.8671456546186,-10.562700402194888
-69.8102795865557,-33.471826897712205
-69.38888741797933,-16.66030172889617
-61.46387997002689,-44.360911391407626
-68.64937031366308,12.691023855560944
-42.84230352012005,-95.49194007615866
-48.55639912680714,-18.027738489898724
-45.62418167464804,-48.33534340517859
-69.8038479634106,-24.489552984364746
-53.722410855218044,-54.25076534188556
-39.300218601062426,-61.599182603061635
-72.51252854967495,6.030973316345033
-64.38227899877337,-49.45095658945545
-43.895454759412125,-62.105463159598905
-67.50258005706092,-49.03033714044599
-73.72174508607908,-18.6926962227975
-45.98953812117222,-67.88745420283895
-73.73985780074267,-39.37963403576266
-54.743899842886,-11.852887697530178
-71.84714838475367,-24.882439210097132
-76.64613570476905,-25.42289753578626
-57.773157162276746,-64.5246162013745
-53.76582712422885,-19.53780160424726
-45.089203983170435,12.350026178081913
-37.94741854515353,-24.785679749456225
-78.41145667407979,-49.27420563975787
-57.84188343273993,-0.9029053360404538
-38.67365183945488,-64.91202365684778
-38.169849799167,-41.390982982068266
-51.22584719125447,-1.378629667075069
-65.14785846219333,-27.948826872595404
-73.61697084500366,-64.03175884794666
-65.4582987738239,22.426506315620742
-45.27418513739066,-52.15443017129247
-38.98212362765756,-23.115508454928914
-58.22114474329348,-2.6131322798200447
-55.66526430839094,-31.219604047913432
-39.26519430486893,-2.8944405978384786
-67.81230829582425,18.379394099272705
-63.924637724735796,-28.966923795816438
-48.452359420296084,-20.344176978306926
-52.714892581806616,-56.47248128815027
-47.083966621975016,3.177923836151054
-46.11406824351961,-52.08125630460812
-60.95576875469375,-16.03626282655177
-56.96100431042007,2.9439478035725934
-52.60651629251763,-53.974617008951085
-35.49411864836238,-11.762779663270637
-81.02204201693772,-52.78162034605313
-51.62634568918297,-61.95476247040641
-62.56117438674675,-49.74691353647493
-38.747785708341524,17.557453285827904
-48.05958692523084,-61.08351244832853
-60.861726303840484,1.1725502854258367
-61.365242650817514,10.393360384090334
-65.81885582552295,9.732794238793197
-38.2295176277962,-67.42671613652332
-54.864196923476776,-21.85183915154946
-50.01385587091516,-20.909087348060307
-78.41546149354048,-52.31478675449887
-70.63718224725646,-45.43435795426058
-71.06083392694879,-84.82534738116082
-58.44208077943207,-2.9758054583669193
-52.419702889959886,-66.2754366711532
-79.70182542395513,-19.79914567654539
-42.27643995328928,4.239324833737269
-76.77753496914963,1.7699474738634036
-54.34509134248844,-51.420248473497395
-68.86879110240666,-51.22877233515114
-62.83336263075886,-31.540665106495585
-44.152772581456624,-37.44641718188882
-64.99718051964416,-48.06552990536589
-64.8585766438283,-48.08595704459816
-30.134828699668965,-51.77520500443876
-38.64151841489409,-38.813303396926266
-54.19127539778112,-9.233235261400548
-66.53601671937747,-35.99606075707005
-45.1942747527577,-38.16248883091291
-58.41158378314806,-38.53545819080562
-50.10026880908651,-22.119767580259822
-40.54522169199925,12.758884599239789
-40.48488911177216,-41.556081562702076
-40.736053242454425,-15.008504058912713
-65.75928819743012,-7.093815410759091
-57.38760368703521,-55.363811640203885
-72.12696864443419,-26.617440014745682
-50.494686033001244,-41.35357465330907
-47.10638662719138,-8.647431679602391
-53.125994548796,-68.92673296283768
-54.76713898467881,12.396116317508193
-53.10871886740601,10.080756611963887
-78.81099338050264,16.60552478616157
-75.0636984791662,10.293723307470309
-42.093070810438704,-49.356237216128285
-67.55336876655288,3.74240457041221
-46.78741625793194,3.045970829940273
-57.06621221292795,-3.5424221326118666
-69.17000751703934,-3.5169227430615075
-48.05018004234582,-40.915866083373665
-43.08821689560946,10.65654850607469
-64.04694405115013,1.3197867754317774
-68.40229393545381,-56.90476684468278
-55.510097244380916,-37.387884327704384
-70.31602166701217,-9.179069098777605
-36.511025846930906,-58.35149826010369
-82.59238183872698,-27.4973363233497
-54.033521041962786,-5.265931961770889
-62.48728153841401,-23.623515531991135
-71.03011071318005,-15.52091193762004
-39.60788433681482,-22.310058788287403
-57.427162884482236,-21.689148307732246
-48.95734545841028,-15.76887709316444
-43.98263282008113,7.775389675836015
-47.59334176896067,-9.568563645047236
-59.356224492112545,-29.45814446598356
-52.4080313422851,-47.79085579981328
-59.192076021106324,-55.81542234058109
-71.63494596155974,-55.17969462142317
-48.94465397617577,10.99727672343642
-47.978721361942746,-30.444403652399586
-52.69909725357506,-62.82692612617134
-48.92906805265791,-19.975998879071426
-63.30265395515913,6.333639115422237
-46.81942728831905,-52.20616668777064
-66.4097639588537,-33.80836870996018
-41.41517768528503,-8.334553319896429
-66.72088288708915,-62.1534401704386
-55.58978802671267,16.327106975728675
-50.480879123237216,16.664155066695155
-38.142171364028464,-36.028654784174186
-53.46798344442731,-25.89827016528706
-59.97899361681816,-79.91810140367087
-49.48821922254589,-34.849600439147345
-72.27447584261778,16.469525184748356
-64.45256820546271,9.24118109808376
-63.60657211372215,-17.18917774319516
-49.644050159131275,-23.68654634604183
-70.79920448141628,2.9093330408990887
-60.196674275538314,-16.7842515708122
-56.33394925766445,-8.155717418905507
-69.89286805619678,-36.45502053047758
-62.441062009742794,-72.7241967740776
-69.36135602698508,-5.320801482198622
-76.2899577274648,-56.058547524640005
-62.52664519842985,-41.58621353393936
-67.927490759845,-79.07784611326477
-60.072272004009896,-6.5393372824940945
-52.02301149598508,-15.54719206821991
-68.79712669311138,-77.5684374137408
-46.75377416085215,-26.089623392798867
-51.13499008864215,-51.43726084045663
-37.69081990249673,-20.41401472283677
-38.4900086440813,-20.974415038046864
-67.69604510948565,-37.86396565997946
-40.86680691289194,-53.12203086515623
-48.90155108689503,-60.934455852066996
-66.77318585319227,-37.358716955385056
-72.44372999959826,-54.97291534658601
-43.842121822343266,-34.73455583591633
-60.56613965896967,6.949975935976742
-69.23880684533941,-50.366648979662344
-62.665016579191565,3.77686190632165
-44.356334020787045,-47.42816753899715
-54.273929918542436,-3.23464124579447
-78.00697722057973,-17.937785220906484
-54.95023503582667,-3.603075798188418
-75.48629383079872,-15.809636005921531
-37.17185346936712,-18.813113411387796
-65.46844992733105,-42.89938698553352
-54.93031252681031,23.844578135244397
-60.77174616817556,-19.316639351758134
-78.3913476057213,-58.68030625533582
-44.06529955496646,-80.41413080538753
-65.91104457368182,0.38480032544702564
-32.25694494431093,-47.229492220287725
-49.17087746395699,-72.53793392027154
-46.76080976230324,-12.849621602649746
-58.93006196044745,-0.5802038405632103
-46.983153341542334,-18.721879678085454
-67.31552888259074,-28.03453140441809
-39.76378538060534,7.730296044406664
-56.65324809576624,-24.412072483481566
-69.91061705889865,-54.85953893953222
-64.35181360830475,-60.593130101633676
-85.78025602723451,-27.521830574085932
-73.7661757164835,-63.155099624994115
-51.52429225211612,5.474519958946531
-37.53127561673372,-67.07531113739623
-37.06130312957407,-55.34165572889989
-63.20735356131065,-32.09903013881343
-65.74458451721955,-17.125273937105113
-49.91360909721288,-26.403547946771127
-59.93517145145771,-25.138790407697172
-40.807763006593284,-67.26170526164165
0.0,-40.85240010147535
0.0,-23.56473483044385
0.0,-9.109039816102545
0.0,-31.546655167426152
0.0,-15.273742496782003
0.0,-43.37510238611402
0.0,8.154981447548922
0.0,-23.59374235990309
0.0,-63.996416399201756
0.0,-48.588770683709946
0.0,-37.49463775212712
0.0,-30.90849023756011
0.0,-46.64055344243778
0.0,4.699051904800398
0.0,-37.27218888984726
0.0,-38.35123240272105
0.0,20.02231616322687
0.0,-4.220651557479107
0.0,-52.91754412384988
0.0,-69.31219865081071
0.0,-43.96406613652227
0.0,2.549365392490275
0.0,-10.088875125351185
0.0,-10.428321014543018
0.0,-28.632073634504724
0.0,-15.881388072396096
0.0,-56.142420530663166
0.0,-44.917509819997846
0.0,-31.1687259099902
0.0,-63.06735085242584
0.0,10.542173223314991
0.0,17.03606100551104
0.0,-17.231393958153216
0.0,-41.22881103809797
0.0,-4.14159179204946
0.0,-60.49420010878947
0.0,-42.70769101081762
0.0,-45.82757075452365
0.0,-36.15157493244727
0.0,-55.18955731778164
0.0,-3.8354903199751487
0.0,-10.61175730313543
0.0,-9.865058485007484
0.0,-60.84832842265384
0.0,-24.00326731254038
0.0,1.780009910238811
0.0,-21.62663868955793
0.0,-6.374109176915888
0.0,-14.179457081219033
0.0,17.788715416131787
0.0,-53.81901407145707
0.0,8.134564409485016
0.0,10.383776938424765
0.0,-49.31535190559575
0.0,-12.265515584880767
0.0,-11.668802782095387
0.0,-71.21334831602947
0.0,-17.755116846962526
0.0,-17.421850711210027
0.0,-43.806566765159886
0.0,-61.99901456279406
0.0,-21.838404181143435
0.0,14.577562856199236
0.0,-33.10142091170114
0.0,-22.22737743324875
0.0,16.030557392050056
0.0,13.499376757041077
0.0,-43.959822719277106
0.0,-20.36630403553761
0.0,21.19012121799277
0.0,10.429972440628505
0.0,-67.20681138789654
0.0,16.75414659115188
0.0,-53.10062856581823
0.0,-59.27564534289421
0.0,-23.6791831746018
0.0,16.38713291543003
0.0,-70.55145249262242
0.0,-10.92166377296899
0.0,-21.53185548460518
0.0,-30.626316009719815
0.0,-66.6937787057222
0.0,-56.54886511848957
0.0,-25.59928328682665
0.0,0.317675752627534
0.0,-60.10786392737735
0.0,-40.285263004111236
0.0,-14.204423149689667
0.0,9.444895894437602
0.0,-57.95327646275565
0.0,-55.89717637251638
0.0,-6.751029533482225
0.0,14.559854789318193
0.0,-8.632951622117922
0.0,-0.7481194697594378
0.0,-57.324813196428714
0.0,-9.910302266446035
0.0,15.797345082871244
0.0,-43.206486386119636
0.0,-1.6406167516821444
0.0,-58.142172428140285
0.0,-7.166845639439281
0.0,21.561285694436666
0.0,-59.652916290650055
0.0,0.3742393192555642
0.0,0.6266954352736833
0.0,-29.909509780443386
0.0,-51.607601166428935
0.0,-45.30493713691392
0.0,-64.4899779081728
0.0,17.379628420526327
0.0,-46.24428396324586
0.0,16.240632724972254
0.0,-11.10071152382893
0.0,-17.285623763463434
0.0,-58.96354842951659
0.0,-14.195980200918669
0.0,0.833386154361098
0.0,-26.59056564021043
0.0,-61.29348399011301
