feat_0,feat_1,feat_2,feat_3
-92.31648565066266,-17.68685524145657,105.88323581339046,28.2345264505944
-50.79891056646551,28.61323271308353,85.2572481902902,39.206112807948934
-47.948010810278255,21.77820457311055,108.97234664989801,-68.74837035630732
-69.5528900517262,6.513607654816134,92.59723289191822,32.236641387789014
-10.487115056053797,64.85064727071556,105.08442690444686,56.87269153113088
-104.14494360119164,-8.299900427044747,74.06588654942527,-84.89596923208681
-43.86098455360004,38.16206957280805,98.55640189043336,-98.04722058892195
-87.43857416078929,4.399363718017285,82.20831164765336,13.233367450722156
7.245480202256161,78.37130393240437,93.48532074107364,-26.212731646947287
-14.958542111574895,28.514479850650073,91.68410255614123,39.81049376536242
-65.43521095361352,-0.06439228601912328,73.25689914697773,-28.01514891226929
-48.523815266748294,14.251496738613895,102.02391021592905,66.0652410565537
-83.03446704228271,-13.08284520746674,106.18371027908057,66.08962547398116
-56.3305602565035,3.509445776989593,94.4263907682154,31.234866996270323
-57.513799504654386,7.627479270629905,110.95149117045406,-47.94649077041142
-5.700955328515662,60.20170775519873,112.0969837641798,31.7512469151082
-67.33475915258222,-8.599209113816872,102.73960711713272,-15.163152669828838
-78.71245870230624,-0.08978877836129906,95.42487054996279,77.01590435101411
-67.3852453112241,19.81510477888796,99.71740225654509,42.10309023057267
-61.34079456988755,24.021273431599944,113.77674081609419,-37.75395335075722
-47.03508852177922,6.501565321499027,97.24006414072744,12.795602980804558
-3.214328499563595,39.10990168112843,95.54326757574788,-48.128329993963476
-74.71667309756174,3.1314196849957465,117.8055686727028,12.724533157296142
-62.347962195679635,2.694727784395359,91.02056933818281,48.130389869689694
-48.5900517277719,5.118126025862284,89.90651655463607,-69.18123905684723
-36.06835507622388,10.155347124751518,107.57171289727904,2.7621443383780884
-65.23982159044654,7.2953935932221965,106.82009010292406,-15.978195727913555
-71.23472236986267,-6.970919314228127,98.23257411895483,35.70231840840124
3.143805682943265,54.70496929655134,94.06104424050493,-3.403990611562277
-46.01404654475199,43.90706076180234,105.83584158376507,-80.58442198904854
-10.40767679045325,31.596846326132187,109.41377467353348,51.63582942134168
