feat_0,feat_1,feat_2,feat_3
13.426815415826836,-24.64033583407749,-0.159148661156786,83.32346041837927
15.857869890989962,-56.97410277319033,-28.752138094450473,81.08751735256958
50.68054301461622,88.64706953905844,21.01308154378046,41.38081712741667
11.546550543322512,-11.97166856530126,-26.13687228404814,59.71482855722634
-66.2353406513104,52.92914270115881,40.937599913316284,77.29046850840906
-86.05628009464635,-34.485193027024295,49.91107931630751,44.247921311466165
46.61591914401409,-12.490325926693691,0.270056628150712,78.84591015227363
29.325028384582545,15.42725545080054,25.423063993814576,81.65642274003152
-93.15978467318806,46.072985512890796,54.55113774058977,76.65927366419486
-76.76575199749819,67.27497639311265,0.44662801481335446,63.24356921259572
18.940144202200077,59.2894901634638,-18.614894053826497,48.127336257439886
72.71634117058757,11.620970853162627,-30.652057066586327,84.32905255732724
72.01374145298972,77.3417723026352,1.6682145357927056,39.22590873702329
44.692248375157234,34.19174138925277,70.10000533221407,74.71803521063362
-83.68355089003438,50.60837210772689,55.529941837835466,49.702362496533674
37.79276361452291,33.323040131475075,-12.326162559393502,71.72902758473288
53.93454506838229,-2.261223542668208,69.945789673609,48.795061748468825
-53.37799158875538,-15.863047317887432,-35.73837611549018,50.11868647502873
-21.018583945017483,54.353010943597425,25.936126042758946,44.825501090748304
-23.452581176717896,-21.400587906860007,-21.9267821590465,49.56123829670871
-74.38542086823085,-18.78896777292056,11.878414833904051,79.43543410886639
51.97618284060735,48.1508159605021,33.566991579382574,77.50093950824538
-37.40000608667856,-42.12752823426634,-27.815723048057535,71.06440061767783
-58.32934112602196,46.85181394622984,-13.45873427778772,58.429104988680514
55.638964692273255,-93.5965854258028,36.311689306556495,82.68068478994161
-4.10383144340423,45.4953552551785,14.57699916093805,60.8829473668638
69.92549353977483,-10.759698395471009,-3.5924085775575154,65.83968646298052
16.63523376446952,36.132786441743235,0.399634290074037,84.86648824195443
53.96640411684286,53.16615724909138,57.54882965109326,79.73301134272499
11.138855942329696,-60.71732091476799,49.44728806912455,77.08046506029497
13.964015939313722,-91.0225626125181,45.67135452263685,64.81212601272648
-38.99264061748779,46.59742819506445,34.9984955828041,47.560094764031476
3.6089517505902893,81.17086542072903,32.45399438104246,41.147455370579614
10.32068532969576,8.067295042445075,21.233599213877753,70.127957171149
-53.253692948081586,16.44024010408438,-25.477058658811902,52.87833361747097
-21.461822501513257,72.5367129145721,69.82423043380903,54.938012800570014
6.442081913190232,34.709774221857984,-24.2370052554351,46.82778525529567
71.02862294249795,70.12663885611623,12.509242210046937,65.41569595111729
-22.819607804518782,26.804456517410713,-23.726516050155205,60.631088122145464
26.60287079009206,74.41716368153422,21.200355214473905,42.147900514189054
-6.451625195595942,-71.41628707493723,61.490750749760394,70.1493395728775
-48.07708678449256,-34.13361971613688,66.7525426432329,81.5203607123164
-67.51614162612898,85.74922404538367,15.812738370953522,47.87286650308841
-37.27927731868871,-91.55530294981882,43.90744686382733,56.65344924242687
-34.68900102044008,-21.386775287730245,34.575254444856576,68.85622748374254
-53.488067881093315,-76.39840011007026,-9.736149070424267,75.08756592901403
-50.29257618877331,-88.28481633056606,-30.3625315514809,42.13046323014151
54.080761397540016,-34.467306223630324,41.81365119385382,47.471616534697155
0.6127885608748577,-89.44146800740548,13.516202077062482,44.67556795201187
-4.041217332057105,60.34892138485457,-4.175590816372246,63.78554098863205
-1.417166635746038,-80.81975764544453,47.71917809457532,56.03634939061682
53.68954201713816,77.30790710892323,18.660944557041553,82.43076547584758
21.94313953681176,-79.12316550713913,-31.20815558925792,51.025749001286314
-75.87064574291458,45.76194859500172,13.003987775155943,42.05350346073076
-24.501030030227085,46.63973722565675,-2.0142069343693705,50.38212584323729
9.512606392768737,87.3120559133281,53.776207052743466,76.99252374102944
-18.857987033303218,42.28730201799284,69.99960294991955,62.6672733132823
-97.92023347443198,-5.554010038804618,61.08864040271703,45.15565440448757
-25.54464235772609,10.169671155046602,-11.675704472522904,42.03398703255787
