label_0,label_1
592.9404101237672,-1955.6562429182375
1364.183905061972,-1494.4457463103224
-174.01348219878233,-1153.4116814816034
183.8972432724975,-2272.9660631012457
-1853.7227153356885,1054.013212888781
-2509.8511111513085,-1473.8525536427449
1095.3326900890047,-8367.404829905
-8046.2643267721905,8543.778322282695
18471.192986197177,-4772.558735677172
-20907.576523060605,12588.14176984227
10586.231032145024,4446.919681923117
-10388.793744819115,-8937.026974732238
7025.833156448611,-1121.8578359756784
11129.692956504541,-2605.415531045905
-9802.750039439072,3967.5350662006053
12406.908500099824,397.4486784762198
16105.40528241257,-4812.126717291642
-10608.256676462848,1717.5382241235166
16579.999729853374,-4643.315704994414
-6149.440817563998,-11047.925033840804
12938.651674094443,-2462.873270069397
8408.221175465082,-3769.267766018491
-11532.945328422611,4334.628217130493
-14886.851212806383,-3340.2290165897994
3639.6115157351805,-8946.81718408565
10908.684727129075,1972.4983978179703
-8635.831264025406,-14879.45509805438
-24608.532495671134,-9319.423355390614
11274.836966427021,5075.313356436569
3737.26367992355,-11001.03360965361
-23160.55912322287,9195.51018911041
-15163.47198185165,-6521.829972495323
15644.140968300451,-1706.2444214546815
-8130.576192119071,-4395.004417036933
-895.1764413065553,-6323.562579827956
4015.0383076960748,-13284.259709257394
9511.23393569991,-4982.601718405589
7165.97404352713,845.7642184562935
16541.21344372113,-3790.698656044417
-3978.029570425906,-11108.46239693254
-23243.601977654344,9719.402694990433
-17367.431219939815,-6761.017374351879
18683.357607614966,9559.175055350672
13487.690026945802,-5540.65410156372
-38385.0623679651,3356.387233952345
-1777.7618500493186,-5217.89677396469
-4723.380350317789,2321.475696258429
-17045.921720857692,3958.230678917172
-20922.67187376059,-2706.9737369883123
-218.00830985826792,-610.97622237335
541.1290406226755,-2319.118951882984
-17777.680128749987,-3155.2997746119095
-1060.159955459766,-9755.799061411088
-24251.063733378436,-5378.756479771797
-4381.3983706101135,-11259.559695817641
-19821.659314207172,4132.960651813842
15552.96062331695,-388.20271994476894
-4693.211978354251,-8040.14927298645
17773.105933016643,2599.6556805457963
-24916.944833951482,12524.480200820015
-36.899300011568045,-2656.468841584919
11174.398779360356,2371.0070840868916
16128.81045752337,-5678.266022503682
-19618.61858729057,8222.478771275375
11326.251978781074,-3289.6258527315345
-9675.077243138414,4835.767276391203
-22979.018748103226,11288.680653552723
-27140.74170147386,16705.865642241286
11656.816656711093,-8222.60129274993
-25369.634989709997,5707.525722062183
4427.33460482214,-1196.3992051543567
-423.09249944491467,-8951.569536745408
7858.412943105532,-2778.8687063160723
17397.725164228017,-3060.3402368388006
14341.29820291851,-2056.0541920367664
-5140.724963643557,-4104.053844376022
-6143.373676357097,-6908.216123945442
5101.160777370962,6649.402354319601
-1429.2262326419764,-8021.561858299013
-7054.079885405371,-2602.2224011858652
84.10135253282608,-7564.324276530041
-29083.757591016587,-345.28254669920983
17770.447768212685,6665.670235080443
-10236.997757430123,-14217.611876977262
-2826.71714730093,-5594.474578273219
-1682.3232703849924,-3762.7651323873242
-3025.5436716004324,-9505.094444210428
18134.648548762354,5146.065126895565
17578.134540268624,7960.674334228552
-10196.34890592623,-4362.235308543906
3044.1370130727637,5128.306213942186
7101.346996138026,1870.248686486955
-25312.78960318021,11074.074069001663
-12375.992330086234,-10563.994012496716
-13628.803255279618,6948.289382139205
-26446.701113754512,15304.223298172745
1211.9888061215815,-3247.3710273942133
16038.538274301403,1350.2512505733291
7800.086085503212,4730.148930649927
-13407.488125148288,-7462.8291147226455
-30459.567327355773,21023.079239742427
-15137.91975616761,345.01437512815056
-26386.372432102817,-7816.571789931607
-6083.152183157779,-1760.5232824549846
-22438.369300136135,-10405.011323196632
-6273.171233272906,-4362.079107243498
14015.544454107483,1487.2600615488814
-22319.649592752157,-16337.750949440348
-28310.999828272994,3225.6611803022865
19084.92548453975,-4696.5527141617185
-33831.4541616963,21068.999050194783
5538.180809793995,-5728.902222766775
-7757.222991464778,-6698.324195292469
15017.638171238807,-8207.509234296589
-18285.4025357135,-2209.682068045255
7900.228803045006,44.159854003245805
15581.292161444762,-3430.279828089135
-10813.081477329293,2892.0284193499715
-4377.2484725364175,-8673.535589155352
-10421.04261465324,-6470.724758939612
-23516.547953125097,-5151.179186833787
-9050.589192639178,-9652.913999018798
-1415.1999195641183,-4456.109001542127
-8800.795038615444,-5273.334357941622
-24805.335513529426,4028.1152553357156
10828.411083141229,-3400.769899942879
-28189.034576751787,13554.719523126783
18079.140665331746,9118.025799674035
15285.189228099813,5111.528231155457
9164.572755324303,-654.3423366690341
10999.213395179313,1717.323360653298
