label_0,label_1
5257.255545440912,5757.287316063742
5066.339430127197,12734.400404197304
6371.6365881803595,11884.14169885876
5451.635688610145,10991.416458606607
5927.937758359329,6790.401969191453
4871.708601890031,7103.708150587242
6144.458845908908,10000.164367475652
5272.315763037677,5888.507434666143
6246.852678263688,9479.510063001035
6395.436009977203,10520.835646046055
4234.981101629736,4298.663815951972
5310.849621580344,7421.06195272288
5351.952723534668,5460.955979284227
5174.264424793336,6890.241714910949
5457.456685317428,9488.635685459283
4834.866041095998,5441.993921543038
6404.5131871579315,11547.308097897512
6124.352813565854,12441.849598123632
6172.940459161307,10846.40537448315
4751.049926602328,4944.69885195894
6475.172162096613,11817.0896314413
5413.528563785475,7230.4750179400935
5381.953427970431,9135.374662543469
5498.528455543584,10782.810346254364
5741.945421056254,10851.24245630921
4944.917754940338,7135.450321985079
5958.376504417274,10351.908278459832
4998.684488360432,5794.679874913175
5733.788390944162,12226.258753796637
6174.08601703359,8848.163595026923
5382.695639525307,6560.462826430241
5813.010109297145,11115.204499738258
6292.235576160493,10768.2351573309
6205.808367833121,8766.208909729741
6001.055245761192,11447.931834428524
6355.944843658931,8637.584691314303
4610.2310570376785,5014.714542423758
5508.724077178051,10601.800126285792
4406.4826722448015,8615.57278373969
5786.838643494225,6593.498205386952
5948.189236830571,12158.206578556721
5540.264057813353,6796.826433715596
5807.1828739965,10169.640439980918
5301.449783943553,6879.103889937678
6237.032278730152,10306.594865788591
4702.01110675344,4927.472207802133
5148.464665695486,8023.590874782824
5049.619207291963,8446.571953299886
5575.815297666829,12045.586541070606
6233.152452562196,9104.773882296
6095.849268398281,11125.402082366532
5435.861957987804,7772.3445192178415
5886.039244882103,10693.211187613233
5714.937866504928,11217.089604635567
6477.140181440444,11415.604109258102
5979.67666393284,11076.60998921625
5642.273381840582,11866.190347134416
5499.603416168036,9883.397929580538
6243.213766144213,9445.454692229066
5083.4889070852605,6210.454034576302
5948.005639732929,7554.239018663008
5681.116536592267,10439.064911366275
5045.1945663461565,5633.796357790775
5455.923534019829,10439.438233083376
6204.3236218768025,10019.996460556546
6144.898715588831,9208.96312268064
5729.299323715842,8916.991192825088
5253.2706020251335,9504.76030573842
5559.024240689229,8097.38081435132
5938.531356660721,11377.082395264844
6249.895351191055,10255.755554344074
6393.579401069596,10523.086521482139
5984.918213375434,9946.817375150842
5810.846695266104,11062.108530579619
5081.9392573987025,8776.388688104975
6496.587418362087,12000.067167030158
6246.95298074421,9975.348254017144
5571.37116887079,9867.490189006427
5693.718990205997,8744.634772916592
6011.999542474031,11700.042743208227
6354.885131417237,8530.093281460246
5319.075459433869,9732.781147556758
4700.79261832171,5210.386227505849
6245.934314109471,11422.526250098323
5918.218281923185,10257.487179570171
5269.831178241092,6908.357928105074
5478.275272499437,6036.735301727901
5160.514282649007,6737.986939505494
5354.717663939253,6254.056415964808
5543.4672470720525,9952.759581245942
5372.733633384829,11170.736082601425
5193.037242112788,10910.390967120602
4561.688228540208,6682.951868895896
5787.027964899502,8184.096107742922
5874.996372899164,10176.617172292761
5752.815844308689,11390.30878993796
5295.946601155988,6332.869334452656
6047.510571818601,10591.291192119179
6159.02811150462,11076.415470042202
5157.792047346729,6538.753829805264
5813.150714707077,7423.654134083104
6032.276357351258,8333.485826854416
5872.823807318411,7262.096143190106
6314.889151920527,8934.48670572689
5031.656076261474,8217.570312697819
5859.472625388878,10192.175578025646
5914.428038977929,11549.97996525072
4952.848098773517,5374.717903850091
5814.595576678701,11805.910643091327
4927.579202003075,6557.155769365813
5359.137462222261,10578.335304388287
5978.462546283419,7543.027875645168
23165.274891080673,32996.33449996388
5943.821730577631,7466.777006636363
5918.345299128087,12461.856693239804
4964.212277051616,5791.174696031529
38365.3979264989,11137.898334694071
6019.22046558824,10920.625913037768
5323.644121726584,5478.414124986686
5072.0897648582395,6233.129796648767
5337.952550191245,11610.376908441556
4892.684055715936,5937.549659763974
6317.562276087211,10174.38136668277
6016.2607008156465,8674.130698571018
4179.751912727156,5214.293764136998
45840.144439293814,8844.4667078313
40801.94293996765,10438.999050846258
5790.706641748653,11832.968866877998
6376.845685173845,11419.098870878306
4730.620315815291,5287.252330719726
5393.18553104064,12718.982392766971
5794.30684216014,10718.703841871778
5527.976045085408,6692.449848781218
5665.0989198574825,12473.154479825585
5726.745911424581,9878.653938371104
5818.8889109816555,7012.055215808619
5008.182091804867,5624.127990827444
5691.844133467303,7037.095439217908
5121.7681329773495,12495.594067862563
6082.475355609275,12242.375096154166
5058.433508826916,7060.389748379449
5944.121565536958,9861.78221734553
6162.224702277652,9605.140964613815
5898.699913572111,8446.201363289574
5387.463871910896,6873.994501232005
38603.56376275489,13338.765357853088
22366.760090151034,36053.345571730366
5750.493385439959,10803.05984558697
18795.873258749954,29291.364487235965
43521.47884295231,8426.083649555463
5584.331686577397,12343.85318108388
5117.04689804708,8488.811538047332
5461.956286873334,7368.093260106956
5540.030895202036,8315.830939424559
4542.775562780808,11144.126487676589
5440.156689516664,6168.350524805706
5503.964772818539,6220.012062941093
4959.395959080467,5623.416166099211
27946.450250223654,28798.585386966974
48232.53775923932,8049.808214051732
5927.475657135201,9987.7740593779
5915.572798981131,11407.418727732898
5688.783794045915,11153.131265295486
30345.699275565385,17545.126830924208
24050.300063039394,31557.677781159215
6407.930867187819,8714.25353686385
4627.328329241399,4633.094245067263
6539.847919918353,10515.897271039446
6109.07601040844,11901.632188748476
5640.936695451221,6926.414503266651
4734.099168416077,5443.776353641032
6019.777935668337,9658.111919324889
5665.076603930385,11152.34832454546
5958.933691249395,8646.701865763907
40433.838097867956,13204.788161226526
6079.345462546426,10268.9914516465
30134.43936238602,23421.79085528488
6046.856602041228,7996.7810091982365
5103.582088322281,7125.144368466885
5260.7329321784555,11570.698233029885
6217.991952492245,10217.32274652185
5127.215283483836,9240.37477971311
5794.483861484969,10753.604266519967
42596.893513342104,7926.7242696050125
6681.832675071514,10969.249389955728
5589.69113164285,9974.6117473891
5411.277874699174,7937.625542245586
21505.111686348537,36133.548976886465
5936.659334194164,10985.739490474265
30263.989247902846,22418.478609039328
5998.244921807278,11252.86069708332
42535.46139182267,9501.049293661137
5684.173939039628,10829.089419689572
34087.920926054365,17443.63210390904
5893.301164409655,7129.06406481753
39681.78185109897,15595.620582773005
4830.652708341464,5147.236246590108
5998.380039202406,7524.562673646417
5275.799247018344,10086.243334948253
23528.474245435747,32399.437920032826
40481.13316786513,14100.694440374653
5191.566712959075,12680.727347371481
34100.07837664614,19589.452063614684
30282.706140733317,26510.899419071207
20452.469948107966,23144.21978079486
4950.80903725782,11354.200600541732
41349.540880880566,6201.580966774513
27788.789953431085,26370.484192208758
23108.80990905176,34308.9746823203
6179.606509440577,9739.78681451426
26230.82444808044,28924.55354588961
42826.79512423959,10730.152289557544
40711.675626112854,9324.973526531814
5961.56371491665,9919.75452670058
5475.58135101029,5897.746491436206
5495.836796866308,11936.208049067487
6414.899533387067,9457.821581768752
27654.091425023613,26487.070405040413
5519.031486475739,12459.06285983928
25943.053648531142,32297.33969662076
40873.57493946047,10663.932900077196
5313.928838070819,6720.635092036264
5314.747432547191,8629.465633320984
41865.372612984036,7251.073164388114
6269.638977830096,11144.500969136281
27615.096295459847,14621.670897660262
5980.970489758029,12193.347256840852
27178.0290423065,29116.850151706036
34941.91810703962,18614.62528409726
5900.352640295116,11533.354862364558
6395.601369109169,11076.407651310099
28016.259572838386,26174.30845660186
32577.208689057643,16765.070475378692
32904.75532968546,22634.002421668767
