label_0,label_1
314.33143491200195,-160.49069311774952
306.8199525278024,-112.38013144915506
265.9687653121586,-141.0470865773161
270.93828535131547,-106.75087028739432
263.60623170364045,-177.6765186250095
367.5767838380367,-136.67203794169595
280.99897720600507,-149.98180863850882
279.2563149866417,-144.6821707885482
276.87202026386285,-137.11816623833425
269.3829816014535,-131.67829147548554
322.59485479441764,-145.52546247024569
321.7776069052314,-152.92242937615873
248.1925602817843,-121.12371996914668
312.25107890069495,-148.3876981226943
307.5200320466978,-149.14683983211498
269.93606985768895,-163.99376289842584
307.5383167831781,-158.10628731757808
305.23681097178445,-138.85755983637188
295.4040495663203,-135.51657443632425
324.9756869443524,-176.73433723149193
258.13559632240833,-187.1708815863245
334.81493438362554,-137.62714735562292
293.90913699617477,-132.5449297970969
297.17393235804747,-139.89232310956754
271.3325808850259,-178.07604843924412
249.2701974586253,-154.66728515763484
310.8989331529394,-134.37349572378037
337.6139346700044,-126.69662218041694
296.2712958956299,-148.91863877506677
268.5965915577194,-165.33410086105
276.4925073156079,-164.16359606121713
333.3367121219129,-147.41168922709667
312.48801110656365,-161.35629361525037
283.4940468118449,-146.52583092496192
232.99785377009,-137.1802668091839
386.5971641223015,1180.4368495274075
502.4347351634707,1140.7279557056443
359.77316462694927,-157.6233350386972
292.896517220575,-157.88713043894927
234.16201060900235,-164.71100812449453
310.0370771462821,-164.71713859445148
304.41547035089405,-145.3789425210777
300.5015144723921,-160.36542244059987
271.02697990910116,-142.4816738371496
541.5982633569623,1170.0088361794717
323.1680820819831,-156.12503018191273
321.34925818043365,-146.39001090482253
491.0591292914667,1268.1361186652653
542.4413265794799,1089.168260374841
535.3875438257595,1095.4328514490169
290.03806521502156,-149.11954272640963
317.9784006531506,-163.09896746122897
293.5347305025215,-146.54758181074396
341.1526194274433,-142.20892087694114
542.97493714603,1155.4015447279396
295.98035051925837,-128.8097281186857
510.5598447562345,1060.1840706788048
280.6553780497853,-149.28895822374847
279.636391436674,-147.9317712383716
317.80871952141206,-151.48022976612108
296.06070047122296,-147.31959768535145
492.2578737361031,1120.9712296409577
634.4608133285218,1040.2686061235775
306.3434947790669,-147.37562914581767
506.364502600171,1023.4678701189463
497.5027712357526,1122.798454936956
259.45641166372644,-145.66473281294887
333.0822582526485,-150.54155527385754
349.6376090072812,1028.3720152967805
222.16838424348734,-157.52751875642122
400.91638099809416,1140.8766722898627
274.40418725528133,-145.2574256589841
337.1691038648937,-149.32415911101637
294.9270546173582,-116.07665679525256
240.13138275748383,-141.36715559989995
507.3856548645257,1116.4709175428654
388.94124045252556,1063.6767459026673
301.59721668628026,-118.16625651321748
