label_0,label_1
236.67627325626165,-5891.742344341048
-14.29031545764581,-504.3795596274439
130.00397069261044,-5788.2574362025
1294.0709110280186,-2872.817011417107
-492.36692152568907,-1079.2216701506986
-589.0233792198799,-5034.08388503584
902.2742495028547,-2696.916324942705
1178.13133267353,-2975.5302245328785
1097.2278219919913,-6601.201832987949
1408.8548367136493,-5521.23768212139
419.85231579812785,-2129.5499616772645
1581.1667537126493,-3218.1167502359117
315.3886932844857,-2412.064385887716
1250.3215517967624,-7321.679780988637
1252.5308035455769,-4419.9624490513215
139.1811588640317,-5421.884635469032
1608.7163328517129,-3095.0857962216546
-633.9318419794732,-1127.7282331815654
1104.0207126416253,-1643.544803653006
498.72011444916046,-996.60132578628
1723.1127525583006,-2937.66150771826
708.3615960809865,-2056.3519510249175
1066.204945477367,-7228.906421324938
1049.1010914024264,-5079.650897411442
1134.8972047083657,-2292.451889046055
800.0615351840742,-452.4533481936268
1373.6979537075774,-4616.246425221923
849.4505096361871,-7814.89587390013
-241.29365209645903,-3624.0775365980116
1322.5246369585936,-6540.494545910493
1212.3456540957536,-4565.215008328124
940.7408924909212,-464.20712483872114
1271.3143184019907,-6550.269098048221
174.11047912835164,277.103063715928
272.21315137301866,25.373828780167663
-3238.2986669153142,-4411.626763246075
1885.6557576955815,-3172.8271265662665
1146.8946492985483,-4696.048461256614
1180.748680417753,-7288.158508772069
1643.7570983661585,-4512.054954565809
-588.4703509992083,-1667.0688299103158
-816.6913138677262,-4097.093235773596
710.2735914905022,-2305.8355155939116
-1219.3429547121953,-3427.766027116194
617.3145150481516,-2025.716555875854
-108.17931459322524,-482.9519444348151
1260.0549049410856,-6377.429309194342
-81.1219330071996,-5718.528086410736
-1583.8455807367388,-4393.048983723367
1192.0975956305015,-4122.154101346481
1289.7424660218715,-8086.035978095409
-2064.157482778344,-3492.398129686558
1340.5562614982027,-4343.534432069721
-20.09019742294355,-28.03341905065421
1368.5730569393277,-4667.391254357632
1429.9556280613122,-5094.452437252985
1224.275336999689,-2669.7407390236467
-1901.339357536738,-4263.492538806961
1432.017663073049,-2433.993170222388
1213.06709096199,-7167.5782566776425
1515.276440355765,-1447.9747585491477
-738.7024437591481,-257.9932457413604
-2240.6779760408135,-4748.889971225284
1205.727673890237,-2984.2003397327053
1557.13589460214,-1226.576932550652
286.0642370336182,-5719.288973338017
1190.2391780425146,-5703.5759114143475
-366.2545540252782,553.8129534361938
-436.6584169275672,455.8714680760832
-170.9658858467184,-5777.359764329707
908.9083178948443,-1213.5373684439126
-842.5386506725574,-747.3227894447068
1535.5785478173175,-4586.09370266937
881.5828864311311,-3546.169879980833
-1650.2169426128287,-3883.886675843987
1646.0168581407709,-5043.61938077009
553.6821622516296,-1093.8877791314146
1207.7066236954138,-2955.6587147416717
331.80361171334744,-858.5839526193058
-1335.7547704787014,-3880.845612687773
1323.6383651697288,-5558.998304538214
-315.54383420979605,-1714.192629401923
1329.9404130527068,-2872.6417307924494
1824.3310034273318,-3750.8715007734645
1291.0334371270492,-4999.2758581492135
-1223.2269991839933,-831.8538438339004
1435.676696810842,-3524.8990562811514
1241.5993872094996,-8086.418277752042
-47.96462717970454,-1641.1305388291942
1262.8461387494042,-4913.354869755908
1335.786348196601,-4374.175835348529
-463.40651847604397,-3821.308746127733
1497.2828794658224,-4209.365091134644
