feat_0,feat_1,feat_2,feat_3
-59.76723798919633,1.2461762615585346,36.21915987380402,99.70816368458294
47.132563444501855,64.56284874600075,99.91486851661146,99.65696232660478
-79.3424848776294,22.367304969689627,99.77152784644191,99.71413289742073
-6.274570124694616,39.982563038886596,99.72080831767128,99.72968615339914
51.79842935620196,11.795172992241183,99.38711584483436,99.75475668501048
-68.24364499611079,37.541508490857666,99.11660550918809,99.74025693113441
1.286015777516002,39.71735185750946,98.38413697287388,99.71588967340169
10.453876059284521,4.5910576933166745,97.70302000676294,99.44947039103279
-74.12362964986339,0.17852067681358147,97.18850856460007,99.57292621523382
-24.462726017104533,-33.92116119197821,96.25274600710175,99.4531229473945
23.205554891944185,24.183909057287952,95.3516870364718,99.36666228079778
-13.75969033523878,33.76708208081112,94.29187713244369,99.46674554098335
26.398772596571774,-6.735846336382326,93.14453431914276,99.45785911596597
-57.013740073721586,-50.78334708676983,91.89632344914881,99.26965659690065
-45.206963341152544,30.990378310415945,90.42457422391072,99.13327316389208
-63.73099536466962,23.558065735436017,89.00368735630242,99.32413482244351
-5.782638031912161,23.587132272832505,87.38806720920745,99.11622831745515
55.71375352937182,-39.72822421018557,85.73032808652871,99.10679454991285
6.603157966455285,54.06799446638706,83.81164679988788,99.13631198326873
33.5389484052836,33.88569682788859,81.76985636177368,99.11636773935963
-23.78448637374311,43.09808914449683,79.76976474950125,99.17036101770006
29.450827881333066,-40.395313398163005,77.70187131130346,99.2311726505155
-65.30848085195821,-24.528334533435192,75.54200244617888,98.85400296262438
-37.38423476323348,8.908936001896812,73.09441121653215,98.86146573612729
18.930039872033056,-58.5822495993868,70.68337558866938,98.89709723792605
26.44592743555961,65.25730607879844,68.10980811681232,98.87921876822331
-18.191856309116677,-36.97166309256105,65.52429648318615,98.82207541238114
-67.24220195374278,-39.897579663130266,62.662185939038764,99.08342013267489
-41.00871988292365,42.47039252256351,59.8661089895037,98.73931198542076
-49.229578693843926,-29.09472538402876,56.761532549441455,98.72071619178357
-38.84554828127518,14.25321706035868,53.83823632040228,98.59647439507135
38.77762653133971,24.080901914893207,50.46003739047673,98.58975014823406
-50.924671348858205,-33.33395049063619,47.30501961377289,98.60323295456122
50.07159250776697,-52.91314983762272,43.76780255313857,98.57720854177143
49.09363090202598,30.6540211992049,40.23832039127121,98.5883390169734
-72.14881975310335,52.68455850885895,36.55650660872856,98.43315908074995
-24.511083720275874,44.06886661078312,100.2441810968947,98.4373431829798
-7.905332933219228,-46.06690784804414,99.84481153266849,98.71676523198283
-76.66079000462251,-16.508359288525362,99.6829263379539,100.05137105936728
-17.750419896490413,-1.3883295880034632,99.40156525152653,100.0137908159839
