label_0,label_1
23420247.73764794,-12800971.433862805
23569568.251768105,-16614298.457538763
23428152.773951802,-10864458.750449432
26576947.879048098,-8278141.668701234
30002280.954420973,-6966372.102769645
24429925.736964773,-16132368.481575496
31265880.40512522,-12125070.134925568
31411975.55579132,-19424314.01495871
24918432.22560291,-13267320.933533218
10009801.369361605,-2487403.7311392445
9985400.29157531,5806158.873664107
11047713.751564048,-3419316.5481755384
9862999.254127037,-2546554.9912816533
9935623.471513508,2225377.263490075
13525859.024140488,-284780.81076071947
12854152.121462736,-2143957.3286060863
9636128.016172254,3042254.048911043
9231346.692953326,-1384187.3422875952
12299624.67359569,-4664802.434061657
13164226.152057614,2383155.5627531055
14374054.8499956,-5085692.400764497
15503857.864294548,-4598190.255280418
11463552.70778433,-5621569.565683758
17123073.15883121,-17418.69839350884
19066194.135922287,6188933.0295205945
13012381.953733588,-6864507.812576631
20218036.573594388,-7594971.914610452
15383572.068783568,-4555101.177180952
16368791.264222907,3259560.504086944
17657020.34565668,-2907567.8171556657
20077112.032485664,-7584133.039345344
23016317.947563086,-3971725.59048847
18259452.13789358,-10509097.129394233
22891484.50368434,-8782519.616431594
25297967.697333395,-5470776.797086294
21437912.217538364,-11034198.146956107
26438418.37433725,-5317813.1414133925
19704956.09670776,-15257252.650478397
21227349.094233196,-16241541.996521987
26489301.626074746,-8927619.675603209
27177923.836704012,-13846462.130501328
25764542.552577965,-14446620.65416691
24477240.61929386,-18257502.012875084
23302193.634789646,-21595314.382474188
32347746.766402148,-1390275.583783517
28379105.87963091,-10572823.730948467
30420843.259551883,-15812284.831774507
10177919.703561034,5281302.023230647
8273841.869398702,817258.0478311208
8596725.3816522,5949338.55409188
9237503.315078128,-4220207.45089698
11435762.824649697,384158.452563012
9727291.326813892,4510016.029322282
12834062.606597222,-2576070.171511608
13395993.359659439,3276731.8970854087
13620169.205346495,5569169.5177425435
12722695.516695868,-692338.1826050371
14862715.844800852,4878169.298940231
15014432.159244888,3305133.0612875554
15226222.263670148,-7747701.149607387
14528862.797121141,-5226760.562677575
12572429.601862729,2619933.9928680304
15805225.378056783,-6961585.157617897
16706073.495287528,2027180.3906961791
18032646.658170693,-823848.0314400737
14684422.48551757,-8187176.880748259
16700453.415172033,-5966899.032185708
18263705.820427526,-2923118.958848047
24103301.812073816,-4386938.8504017005
19832769.70938989,-4473714.120456099
21767246.064512905,1214130.8802325462
21007382.528938923,-13215974.613813968
20576886.892496742,-4102736.939864914
29701517.665029246,-7065588.879713518
21741873.196060725,-11990340.569655567
26186825.01668886,-10069870.955603858
20674084.978646368,-14646259.125286788
23837142.26434706,-7243667.872957199
22276136.36254379,-16642345.749260383
25264472.27104609,-15744801.44257082
28411575.92773177,-17682077.385848276
23121300.68573416,-17094116.970952466
26125576.03263798,-13176644.445529906
28178124.942832414,-17466869.149200916
28118151.539057378,-17023784.22796834
8898908.066038046,1723675.4449179608
8945497.368562067,2537789.649151805
11012523.377190365,-1572633.8015360038
11603611.322021125,2466618.4804852325
12765926.254167998,9911934.007752005
11895244.44464654,-2599020.845707334
10917274.228133082,2615387.6602823315
12072665.864438653,-92657.02911963798
11804969.165245088,-5582010.777226744
14309811.175469432,3023589.179481107
9281486.670626791,3081708.112374187
14623194.424047504,7775547.850944204
14329807.364805073,-2482669.0800027465
16774396.921962729,-999969.804982047
16581580.409612425,256526.15043938658
14419120.11890996,-2816248.8739260216
12831984.593207387,-8808754.118038453
16771182.59979924,-1691529.4385238616
13271221.480096053,-2852008.026013783
17851786.970096853,-12470213.190725584
18620741.31852305,-7922034.6086575715
19577884.194810886,-2354711.6815895974
17565068.013304755,-5744627.7470942475
18532991.553679068,-7054477.291327293
22342919.16271672,1222917.2241026482
18616729.20496604,-7282351.74341781
24620913.0303486,-3412740.9959985013
18326843.258524843,-12576890.681193592
23072870.205693252,-8774469.705605475
28198903.948897872,-12925868.73365736
21935838.859404545,-16580057.373797689
19533316.86829532,-15598437.692217724
23965522.6991448,-11448450.80746974
25373414.517392084,-12851920.825683517
26691051.530160367,-13495967.080111383
26722750.46631146,-10376864.325606667
28725048.79763154,-14777507.893983092
27342774.85849691,-20372138.301513184
26929995.219300725,-17363235.29345557
10987312.572747424,4242639.282968438
9758098.409267014,7387981.4627506705
11261053.811777176,2758185.118294509
9595479.269174453,5185735.540659015
10907712.115816109,8172377.513800595
12788308.093406321,-3793507.4931420037
10128999.743964368,3559185.8494834965
12249448.919701789,-3591810.3202721965
14151528.236678306,2736957.9185095164
9706120.14070387,-7006805.531496232
16763125.454841439,-6443046.885230959
12259621.297586206,2918161.033607845
15873259.8179337,1334625.7432292153
13213340.329559175,-5622490.261307881
16628232.53964902,-5888120.462129485
15576694.549810672,-1621502.8886640728
16454340.081597108,-5519391.950702333
16699394.911498217,-7363576.505105802
14810240.861808104,-3222387.609007996
19578132.91792846,-4995421.075018306
17255957.861959375,-1586030.890912065
19936848.62178916,-3998404.6845242414
20923081.43156342,-1430978.6783670555
20481779.135327954,-9171640.6043996
20064966.33935201,-10199439.966629088
20833037.954313796,-4402069.296404272
16889494.44883752,-10495425.552496575
21157864.649708297,-1946140.2552517902
27970919.241600066,-2160486.166836569
24956572.535397593,-11826759.617950717
24819702.148724146,-9810902.106601177
20409684.871612098,-18107461.901876878
19553042.157786787,-13317333.918649152
21839104.448941324,-14686887.592106529
28964155.868308105,-8804205.608344585
23013510.35324563,-17678123.09030561
25262539.020808946,-9446440.228380231
29341694.792070366,-17996239.83636649
9206846.011370227,-5457884.84014971
9140670.945388872,-776632.4377651117
9356719.560744027,-1535360.1874077267
10060321.05794444,3029981.540744013
9728553.983896183,-2271064.4169002646
10002494.219842294,-2627302.978022417
9098862.239439938,3774724.6376680834
11564141.583937012,-7888379.410635201
10679532.883148516,-3205276.3082208643
12456778.504936786,885959.5703729852
13505546.431674123,-5391198.477279628
16093454.06989746,-1396949.5777228386
12723423.197577478,1171097.0672008763
13631318.616919171,-3872212.1461875094
16255262.14540333,2898319.613128241
13943259.77611714,-6370875.060868341
12885992.393040596,-7783486.59126492
17435684.59739251,1785443.782098431
16506761.884644348,-10877317.324712446
17818185.362610992,-184514.91581003435
18419180.872507285,-9490939.934307693
17102210.958344072,-3314553.2768205814
22363288.423983514,-15677733.090991635
23467353.385577325,-4499668.880669921
18148572.478989918,-10766850.389769942
26371031.076553337,747537.6428293084
24651707.49337572,-755906.1254861688
19410905.765334036,-13051025.939657457
21794469.891597297,-11671085.227020865
22315109.81029578,-9168822.940307418
22863944.06131094,-6406063.606804426
27955550.278301265,-7535472.1479825545
27021041.62459473,-11680558.289948054
18479949.338667937,-6728277.301640261
24415190.79344392,-16515540.41017056
18613892.113193892,-16159350.821431061
19674761.799524684,-19819313.948355336
25871750.128080353,-17618953.780199
10132131.643542582,4941611.087423906
8412738.276433712,6565935.704316515
10592313.092182089,-2170007.7735309596
10173622.007623048,7724800.702454059
10745067.44460237,122099.81160431815
11683853.83697343,2074804.5013361862
10408514.911793271,111082.31470085183
13400319.72508697,7837547.190304556
11478783.874278795,6935287.905683848
11797473.398588803,-1538905.0628646342
7962516.719677164,3733417.148666999
13908295.16486848,-2016739.1723039215
15128009.497082654,3892363.121320483
15196603.66176532,-242433.63117565587
16554188.111376058,2442843.8787115654
15466292.278500684,-4761762.285212347
17378216.22295914,-2138570.808749003
15886059.119792486,446346.29829922464
17684136.80920604,1257783.739379617
15676626.835050905,-4882177.965592875
18349376.620239936,-10622676.275376838
17705482.985586967,-5137312.24426074
20583640.64652349,-2624867.830699275
21614818.074871972,-4005636.4093014346
20011556.08938425,-4965438.793491847
20523885.400919855,-6675614.123729609
20017138.543097712,-12158835.473832106
22944930.319281153,-11290257.931162545
22789635.79297755,-5569079.346336723
25682794.721689988,-4087757.0287641524
24613175.494774245,-7026175.7954101525
19229846.424294718,-11628166.71025844
25641666.11998972,-7441109.894612739
22253900.64391035,-17861561.524843793
26529442.175434586,-9392143.591927752
21672090.58514379,-17734784.83516667
21628496.254063208,-16052050.821818791
29819943.921087652,-16788448.73107384
9254279.586106258,-2763991.8389315666
6322268.667705822,4045255.122862271
7908541.56687887,1131615.7447789945
9675055.256848574,-5981101.414106626
8986103.176725402,4023175.648594558
8872475.965713272,-1300302.802814524
12207420.429231748,1576178.5651096918
12482739.554771908,8445048.85592743
11957867.362861881,4858717.009602165
11462092.027401172,-4732859.364783987
10184055.661560364,2762982.132740006
11393974.838235931,-4605473.261780242
11752092.619218215,2026546.4819477398
14600656.78225353,144874.43236657628
13251218.022454025,2772592.225206386
15564045.35212425,-3599679.871122859
16705634.467748748,-7920418.602432156
14479634.19091871,-657589.1976341385
16980020.41140006,-3402973.8439371684
15321906.247511579,-12187634.458114145
19706548.29304648,-1987067.807145069
19222997.116635825,-5060975.392994165
18896391.604017556,-7287141.12658731
19256052.38073743,-9704215.551227441
21728874.61055351,-2481504.626954321
17364931.419431046,-9616751.668691887
20432139.581938233,-4807237.430600065
27472352.8140192,612318.506544489
23120666.748569854,-17808648.807929497
21748052.31283972,-5184930.508216669
23374394.14361914,-15350761.445950208
24260632.1697935,-14018807.68047591
26764442.525415063,-14263249.62453223
25529587.79971005,-15307378.40961337
30647876.034178443,-14877326.791846696
25869354.503613368,-9014393.662724232
28459038.50407859,-12671511.106787099
26855337.480890106,-12646344.785968889
27661670.5977193,-20358660.27194636
8937924.776225802,-1807435.195962062
9692754.921045782,-634604.9996701367
10604591.005662683,5042308.424759963
12747407.076970426,9067.581949428173
8806828.20929744,2979595.977008558
10127105.84967624,-4531694.16002188
11166212.67627417,-3984561.0493503218
11054786.070673496,-7586598.626660675
11401014.271680258,-3395355.093060207
13148953.643516893,-3685393.883676371
13896553.638621189,-3703988.0262654466
