label_0,label_1
-3319.1868177644656,2560.747770130942
-709.1711387044231,345.5920242466388
-1716.3016997007285,277.85554476973766
457.7712995812347,302.3724844433851
-910.3959688422854,350.13035906119734
-370.9314448496373,419.4381704722486
-1029.1677032753453,430.00971242278524
-491.54922181826527,452.68141716181
-391.8005783096716,491.24757055465955
-1575.9497719492003,424.23923519511607
-1798.859234565864,427.72539782266193
-15735.167841549142,252.6168647584464
-7823.67480996526,3161.342926781544
-7713.151506665002,5073.876900004061
-16321.890988058849,6816.51982247377
-20255.056042857417,-330.08088135844923
-8847.320694006834,6124.614498876416
-10269.405494896164,6792.70178597141
-10435.03208169707,7252.923789685801
-19012.0755168496,3764.964874676379
-3515.940491250449,7046.853724676954
-9907.320172574266,8197.872931930919
-5911.326698921981,8737.972443659559
-21362.651521700664,5081.862389500252
-21746.177496443164,8804.986754046306
-16021.885030979663,11084.569690327438
-21938.722407217305,638.3133066541855
-7516.649936971848,8557.26783375401
-24838.601841901047,8295.606993442987
-25780.557261456706,8164.7457260719875
-11491.046421669158,13120.58284869777
-24169.78028193923,11017.20241608939
-15762.536391318286,17411.73882059159
-15626.884620179455,17414.7276977178
-26285.70132975505,11552.649072194426
-28494.02971969527,6046.452212311995
-6446.028665678697,2046.0670422288106
-4851.154069219698,-118.7103255788829
-3899.520945464861,1240.0517638554759
-17948.836362299808,-2291.286913797317
-13271.549357737333,2828.2405593450067
-13464.171612206059,3174.1404057398518
-18000.130793526678,-5705.440075306315
-4828.168525334921,224.64012724352102
-3620.292472866757,1744.5267928761139
-4458.344329280293,-478.29517967213974
-5160.199236294435,345.9066059320378
-3679.254352300032,2403.3546155737695
-14411.574245400598,3421.5135838861047
-8169.435395379627,3674.3698042990427
-4089.4187412596834,2813.851764782492
-18844.8567881943,-5001.359542215724
-18017.70272854061,-2130.7747522990044
-2550.1136814844585,2037.206844469319
-18673.19529967961,-231.71491764461277
-1273.1142405969813,5056.634725978918
-16876.894331321397,7667.158131853682
-19975.369775972293,5375.250446417721
-17448.021829334422,8560.96209822742
-4016.263245885602,6809.285786710395
-11442.919428455874,9040.271832088752
-19822.712124418842,4132.761446255058
-9169.070941818245,11625.090479869106
-21563.39125786614,11713.527065239528
-11085.69989550934,12633.640920737318
-20292.549408028906,15386.128873461908
-12571.924858287628,13266.644137374251
-18006.045308509067,17878.552063784977
-24420.73597598286,15824.169223118872
-14636.775915160777,13423.459085907838
-15807.252621780079,14413.770336115833
-14061.166995589005,3318.099722498792
-15111.41209002897,3228.3461000344223
-10051.497037782343,3856.7349542981315
-7618.2520209862405,2492.567014673765
-14846.205410118197,2270.8274675219345
-5108.188620091634,88.25576299119793
-14905.010948068628,3900.0114832827057
-707.8102010547598,377.25776275759677
