label_0,label_1
25.434609747124096,202.00521638387943
354.4583445090071,-387.3145077887099
354.62968665363445,-387.46351839011885
354.73013711839644,-386.9815260071463
25.41281511407435,201.94370184413353
25.471943201793604,202.0724884611312
25.436435924199827,201.99100241659153
25.40034851787751,202.20798938320743
354.0551504931503,-387.6557190391482
25.389481392609454,202.25045272430657
354.2665344861371,-387.5649094776121
25.45012115363099,202.0651651688978
25.425645555333006,202.1726288539148
25.380551746485366,202.18228167345032
354.8515371673827,-386.8773469446201
354.75383091792025,-387.5263967937016
-148.60908455123223,458.27303524207326
25.44663601300471,201.9607402591694
25.439485489493475,202.1184084118774
-571.1116971330775,-250.41705202521638
-570.0187295600895,-250.40023829920716
354.8826888716485,-386.95234265249474
355.3240719203076,-387.928153394954
354.84168735436106,-387.0152686876953
354.34169289554467,-387.18490976836193
-571.4749198047568,-250.27551026884146
25.438899357809447,202.11042024690047
354.7000418853161,-387.99938773111734
354.9808085583166,-387.76874071496337
354.639421952808,-387.8631859627394
-570.5524664735739,-250.1792358072181
25.357743457785446,202.0498021733662
25.4496693401057,202.33971621187783
25.383640660755926,202.17455515953222
25.417991207044945,201.81115601890184
25.42162734960479,201.90933911961193
354.70781348084535,-387.1574210405218
354.39391486267164,-387.2314116001136
354.57561415455865,-387.67052682141303
-637.2618061114929,-348.47823713129867
354.76369756497905,-387.7606244381891
-570.4175214046852,-249.74624525414367
25.433791313663495,201.78607845098992
355.39435440285405,-386.6790936504087
27.04668571088982,211.60834132585032
25.437522386093345,202.49153162601846
25.436349132140467,202.03564624918835
354.7188057955929,-386.5806649367161
25.42895563193351,201.61875438929363
64.91814881980687,180.21834172103476
354.83732316123184,-387.4787796874119
25.466940981542,202.09609922191765
25.43253722197448,202.18584464470055
354.5645232959087,-387.76652033359136
25.412199000139783,202.0186001597676
25.374924981213795,202.1354030278901
25.415480191113033,202.09354384124413
25.417134241007037,202.15194864130302
25.391695551006528,202.02620103095109
354.90803821021314,-388.0160080380078
354.81964140681305,-386.8062065875907
25.42956996249753,202.24006607296852
354.8138713221093,-387.7336540868406
-570.5283305198553,-250.36194195680278
25.385831727437267,201.96169554973685
25.440905396205125,202.08051883514227
354.7858958021557,-387.22456145896297
