feat_0,feat_1
98.30013285701239,6.46435393424651
97.89657092154829,25.59010200735409
97.45006643258016,44.715850080461664
96.96061939010798,63.84159815356924
96.42822979413175,82.96734622667682
95.85289764465148,0.06815929414749
95.23462294166717,19.193907367255065
94.57340568517881,38.319655440362645
93.86924587518641,57.445403513470225
93.12214351168997,76.5711515865778
92.33209859468948,-6.328035345951532
91.49911112418495,12.797712727156046
90.62318110017638,31.92346080026362
89.70430852266375,51.0492088733712
88.74249339164709,70.17495694647877
87.73773570712639,-12.724229986050588
86.69003546910163,6.4015180870569885
85.59939267757284,25.527266160164565
84.46580733254,44.65301423327214
83.28927943400312,63.77876230637972
82.06980898196218,82.90451037948729
80.80739597641721,0.005323446957964606
99.98863851172295,19.13107152006554
99.93592971527993,38.25681959317312
99.84027836533286,57.38256766628069
99.70168446188175,76.50831573938827
99.5201480049266,-6.390871193141058
99.2956689944674,12.734876879966517
99.02824743050417,31.860624953074094
98.71788331303688,50.98637302618167
98.36457664206554,70.11212109928925
97.96832741759017,-12.787065833240014
97.52913563961076,6.338682239867563
97.04700130812729,25.46443031297514
96.5219244231398,44.59017838608272
95.95390498464823,63.7159264591903
95.34294299265265,82.84167453229787
94.68903844715301,-0.05751240023145954
93.99219134814933,19.06823567287612
93.25240169564161,38.193983745983694
92.46966948962984,57.319731819091274
91.64399473011402,76.44547989219885
90.77537741709416,-6.453707040330482
89.86381755057026,12.672041032777095
88.90931513054232,31.797789105884668
87.91187015701033,50.92353717899225
86.8714826299743,70.04928525209982
85.78815254943422,-12.849901680429506
84.6618799153901,6.275846392678073
83.49266472784194,25.40159446578565
82.28050698678973,44.52734253889322
81.02540669223347,63.653090612000796
99.99333532330132,82.77883868510838
99.94793923784701,-0.12034824742095118
99.85960059888866,19.005399825686624
99.72831940642628,38.131147898794204
99.55409566045984,57.256895971901784
99.33692936098936,76.38264404500936
99.07682050801483,-6.516542887519975
98.77376910153627,12.609205185587602
98.42777514155367,31.734953258695178
98.03883862806701,50.86070133180276
97.60695956107631,69.98644940491033
97.13213794058157,-12.912737527619132
96.61437376658279,6.213010545488444
96.05366703907995,25.338758618596017
95.45001775807307,44.4645066917036
94.80342592356216,63.59025476481118
94.1138915355472,82.71600283791875
93.38141459402819,-0.1831840946105796
92.60599509900514,18.942563978497
91.78763305047805,38.06831205160457
90.92632844844691,57.19406012471215
90.02208129291172,76.31980819781973
89.0748915838725,-6.579378734709602
88.08475932132923,12.546369338397973
87.05168450528191,31.672117411505553
85.97566713573056,50.797865484613126
84.85670721267516,69.9236135577207
83.69480473611571,-12.975573374808626
82.48995970605222,6.150174698298951
81.24217212248469,25.275922771406528
99.99678684931465,44.40167084451411
99.95870347484906,63.52741891762169
99.87767754687943,82.65316699072926
99.75370906540576,-0.24601994180007125
99.58679803042804,18.879728131307502
99.37694444194628,38.00547620441508
99.12414829996048,57.13122427752266
98.82840960447064,76.25697235063024
98.48972835547674,-6.642214581899095
98.1081045529788,12.483533491208483
97.68353819697683,31.609281564316056
97.2160292874708,50.73502963742364
96.70557782446073,69.86077771053121
96.15218380794663,-13.038409221998117
95.55584723792848,6.087338851109461
94.91656811440627,25.213086924217038
94.23434643738003,44.33883499732461
93.50918220684974,63.464583070432184
92.74107542281541,82.59033114353977
91.93002608527704,-0.3088557889895629
91.07603419423461,18.816892284118012
90.17909974968815,37.94264035722559
89.23922275163764,57.06838843033317
88.2564032000831,76.19413650344075
87.2306410950245,-6.705050429088587
86.16193643646186,12.42069764401899
85.05028922439519,31.546445717126566
