feat_0,feat_1
-31.568332077521667,-92.66320604518504
-86.52718721103281,-88.6029688759968
-96.39034531621515,-92.76766800028062
-21.58383317169598,-88.62013224567323
-58.32221370698016,-88.35682338467838
40.64773139714559,-91.90063939062536
-90.88236338050393,-96.07213731399135
-25.671798250260306,-91.96227242646488
-48.275731784914626,-88.68630460587076
10.969027050234814,-94.37708433183468
17.62802859113734,-91.54632498055476
-62.196747866281264,-91.77188555587907
34.017909283462274,-91.6098371695845
-95.43105994478562,-90.92610223461014
-8.688259511671871,-88.84474444342251
-62.45659532589434,-95.11046154259861
-60.83057907142664,-95.10566014573722
-75.9776171512986,-88.52505571075854
-58.329887511123516,-89.57723032150801
23.3299983876627,-90.67677690834738
36.56787109231311,-92.06224347446688
20.69240982012672,-91.51017610764507
-46.63686333267891,-94.30328559206771
20.17109353163249,-89.73574673586855
-51.60346600848589,-94.94867978797204
-44.411277968539764,-95.68614975719929
-64.14644730235389,-94.39797895333398
-64.27503108400892,-89.18017194847452
-59.73418212696678,-91.23608504714338
34.29892773656686,-94.72503510221316
16.343827445220466,-92.77313967193783
33.935363822074564,-88.49065787379438
19.557390742924426,-94.00654064098221
-98.18349584041015,-92.16745802306912
-58.02466276168223,-96.09470504173576
0.38355722175149704,-88.78158100019174
-55.18113627497505,-89.27616985758242
8.907017983466625,-90.85073008646647
-71.53864445346079,-94.85511697849252
-39.3705965890694,-89.16540476346508
-58.525792608886825,-93.41515662653507
-35.45129836469379,-91.33295063990677
-66.33638925193083,-93.19499862219463
-62.61945723347479,-91.40774807423702
13.463798125675947,-89.00502989659742
-87.81489829589226,-92.98789713794888
-33.85442990095008,-92.3748430492138
41.67294574269828,-93.65158422935151
-25.93254981587527,-95.81001423667446
-7.658311551864067,-94.97102845605036
-0.18550171511284466,-93.20012087476259
-78.81350588879407,-93.20819203963678
-4.016659138575296,-95.01268314454407
-89.93384415443951,-90.91115788599495
29.871543440486267,-96.08551401137889
-9.511460571351401,-94.62487076912976
-36.89949504961742,-93.45463498033935
-73.28147222589917,-92.35661872951191
-37.622234392151064,-89.28664535971721
-16.020229310577054,-95.38698942966495
-9.586340112964354,-93.77141687216094
-71.22779005851456,-95.50344841981628
-53.51365942163589,-93.43195613335159
19.399220640348343,-94.57558006986017
0.8439118679708602,-93.6202275210222
-59.998363981657434,-91.60661735364513
-16.988945303167394,-91.87120416889681
22.616909106427443,-95.67101884702821
-81.99422089289844,-95.09194187782606
32.88093287731605,-92.68425500902195
-58.07820423878975,-92.2536042446364
-95.6596136915671,-90.2325837401988
-48.89195034191746,-95.75137077530353
-87.54137981235827,-95.49506408763389
37.10348572057507,-95.25766071843711
-58.875089204340775,-92.82841968838078
-3.8138777610976287,-93.53568464394044
-53.05798730303565,-89.04862339935954
-53.696132747463636,-93.02080337898413
-53.76873910344761,-93.14224395234497
-77.4908726161793,-94.03612198003675
-7.127691154811874,-89.98677460323366
22.510523554603555,-89.18877133227753
23.63490839843529,-90.67298470027613
-3.1340337828504765,-90.03574733187149
-88.2821431006911,-93.65315412400744
-11.952761759641415,-93.36309059884897
27.103076373706855,-92.21379184781844
-57.94819164635259,-95.67159239576719
-63.89073622824061,-92.46769120741001
-14.624485285122123,-88.40379094339004
-76.74236015288035,-93.37932981652808
-18.26074872878344,-94.58612132234828
-47.95698157140253,-89.5756295568529
-35.00798788359002,-95.16796356253694
-47.5787944839789,-92.78036872444162
14.43271506069581,-95.22898458468879
41.63257341772685,-92.13870927426846
-18.485235745574265,-92.06383505537096
-37.19390296236073,-90.29458164627175
-70.03243140710242,-89.78999862788469
30.27210170768676,-90.89266408756605
-83.27583550691493,-91.4527343222651
-90.5662940053852,-90.1010049128624
4.932648458689987,-94.49533024185062
-15.033519266647973,-92.25899303449822
37.96447086048332,-89.05908170392402
-13.522881607909534,-92.61987323162009
-22.04084226144715,-92.08363726394808
-16.888683746499677,-91.05622381399914
-53.79957612417483,-92.48998551609378
-94.11312200691204,-88.9080418488509
18.725508614450625,-89.74366368680622
-57.763590371484916,-93.1277801294757
41.6464372439474,-93.54797075818404
-7.136535439228652,-89.22875544937752
-70.9657794226202,-90.44010862398059
-70.68541698811114,-94.6672434748869
-37.21269346101853,-93.61292978917962
-29.68483005807889,-95.41432178620758
-68.32009816625879,-92.01758570280968
-36.56486332411599,-88.86254415769928
-7.7382453475736765,-88.88228146733604
-38.715054982988036,-88.58819322068119
-68.8707937929538,-92.52415873861675
-72.69290546215267,-91.34896540038471
-94.11212163711227,-95.24397723695309
-63.41601298986758,-92.44202060124934
-24.992734411701967,-93.34117940772299
9.919001965894308,-92.4472664025645
-40.22761396360194,-91.27357460282289
-62.28859377837178,-89.79230133890522
-53.31987943914234,-88.86497118510282
26.66884532756015,-88.6299284321713
-54.764682274264594,-96.15014863086591
-82.66378838237945,-90.08909925640387
-18.71315203665245,-92.97115865954771
36.841933020073874,-91.51175032084684
-6.969787415388923,-90.74896201080502
23.836939705841715,-89.32437099873941
2.1419339114999563,-92.17998644051808
-93.64144280041626,-89.54426695112029
-44.49344435067632,-92.74624601493261
-38.42332735041137,-90.76013276997715
32.19507934875622,-91.81501367891514
-18.38358379442029,-95.33935544789223
34.17775953564792,-96.35692326855217
-75.86128070071774,-94.36118308922329
-57.377067148448965,-93.75525528902683
-32.6032885563205,-93.73217765281554
28.02949091498497,-93.71688983290494
-54.69900065238832,-92.70647521961904
-39.87723023059384,-94.50515857397097
-68.89535518602115,-90.08265138946268
14.015798470771879,-91.21640622300387
13.97008886175033,-95.9016965387079
-51.34123329777207,-95.24572669187168
-43.87219202236593,-90.58824666227613
-29.06556755262192,-94.47041297952462
22.110560574101623,-92.6508030751293
-59.70303951588136,-92.16466320650916
-10.530532672830033,-91.94331092309211
-72.26817906960166,-95.03570349415743
-43.37752368796193,-94.75185380355576
-11.697955592636921,-89.63396046205965
9.131442286417483,-92.1092992168968
-61.088521154321846,-94.89074760168396
21.763345160470493,-88.6536098919924
23.75619410499566,-92.29526806553613
-2.026670907631777,-93.6961218948346
-33.61036324152205,-94.27944733525567
-32.56340472094733,-93.01938962648492
-42.213113101727366,-95.2145231776666
-44.113536083321776,-90.39189591205584
13.549421210130683,-89.12334510259929
-69.33445358912827,-90.8624001237605
-77.1464200278833,-90.84193596870539
-13.026368587950165,-91.46320708701509
-62.99040620367328,-94.37324658849043
-43.310263626986156,-95.96646112316198
9.547226184911114,-88.45175549280157
-45.39103584076517,-89.33630570931449
-67.86449068082362,-95.74384437427656
-91.67197861630615,-90.13679583665068
35.188089834134985,-95.7886747438848
-76.38142337069125,-90.6335645109867
-13.263965752755375,-95.69804379675949
16.426091919728183,-90.41991644830236
-19.764165551238918,-93.36362932579252
11.62535934177356,-88.71498936607581
30.14012399431659,-90.45077832723105
-37.06420065829607,-90.72883471128874
-88.1559332438773,-95.66474359182135
-0.9553229645452449,-95.11609437562615
-83.27268955638297,-89.26152522575829
-19.969862620141047,-92.83608385027831
-62.934227229166446,-90.58022101673475
10.166229976828472,-92.144370724069
-93.21161147645147,-93.1864958965391
-88.04696839711544,-90.91912253288406
24.96557568801806,-94.8579303508622
28.675606800097757,-96.26292760002349
-57.30314794079161,-91.01701006444672
-50.21151807873312,-92.09532359706195
-88.65449904225513,-89.00912000740925
36.465010950624354,-92.5041642991963
-35.12034411547007,-92.65984075723229
-70.23011736234253,-88.90747744515818
38.7819888811284,-92.84160213715136
-44.32118184174876,-89.43783572582717
7.995496284285103,-94.34408655767189
21.69392307704013,-91.90017733640256
-42.60272519623362,-94.26885582511238
-88.31439832591084,-90.98654062722426
30.22016275921214,-93.7807579195511
13.59011225791972,-90.6162010653124
-47.54349154009638,-90.03786025762128
42.10925692292147,-90.83803475970083
-40.43875650776227,-95.42121684454402
1.2787740836912198,-92.24444344003581
-36.419323472224676,-94.83847220597636
-10.414222674326137,-88.94781222853331
33.72816169829395,-95.13004222694494
-9.239077987029786,-90.19392953941163
32.147173333401476,-91.22048367822954
-31.58824066024746,-95.3972452787
-82.54456646524298,-94.96715521491154
-20.336057337887418,-90.04710098739844
-46.76619474991316,-91.99151051014942
-76.19431062688749,-95.65235431570902
0.6416016959732825,-90.40498266874035
-53.106057907585914,-89.97239975838082
