label_0,label_1
2175.3057330605816,3134.109204776963
2497.1272752303403,-3116.337691851602
-4984.5915223955435,1778.3216139965866
3174.0587330451735,-1907.040795288738
-1638.002619347643,563.0501133634901
1639.0271300153918,1990.070493861508
5741.093773966129,-214.6511263911469
9074.913582106446,1442.037003925437
-779.0693375147097,4328.369209217422
8598.073428359177,-5152.022471009836
-1406.986557067744,-39.435357392654566
-188.86132621186698,2390.430960117017
-128.3833368589819,3598.1600992864555
7946.6029842521175,-4557.246515642924
12530.531929408762,-8807.610576657247
-2057.9670708118783,-1247.9853414015156
554.3942714384958,372.46401732119506
713.7331305448395,5884.465060024909
7156.932175716645,-4319.496683048077
-2550.7189575708962,1673.1099456660882
5805.085983756315,-5653.583374692781
-1.145094309088071,59.63987206531971
2961.604926402744,2883.766135707765
1946.929194509671,3658.6675908910393
-1809.5782584322842,458.3043430772826
4941.924313529965,-2824.60701540868
562.4325070855116,-510.69372379309857
8085.685107170137,-5024.318173457911
-1369.0961981051428,-751.4023535497901
-2811.567101973153,5040.563995826851
-7914.390830816279,2714.488312761093
2039.0859840616806,-1337.9840147477596
1548.9911758522044,2750.6529847882193
2898.194438981423,1021.2384129467579
-432.07489932114265,-54.51117145147202
-2972.7192187805304,1564.6103698843133
-4071.778718666579,523.8828818218124
-1332.4300888696641,-1190.685441807237
-3213.831603611431,-1401.7413438854596
-6063.724375648962,3151.1768315826303
-540.7564623148248,3301.837580919536
-4186.612547135916,-1689.2657505499178
8776.548793061389,-3764.048110651635
55.17839768562999,119.94450952135821
-4177.07785032611,15.401253330147824
10965.753001544714,3888.9949044372793
9244.291500839532,-8353.082836995924
-1541.721862933268,5860.861580644878
4658.4343402186005,4802.367625233279
-8303.059366947058,2498.3627166281103
2898.7091346427837,-3579.2047070283566
-1312.8920743138553,88.4312686815868
-1779.1255633255694,1760.0700242123419
865.8296556343457,-472.3078619164809
-10023.309607357662,1009.5862908361543
-922.5635750645563,3205.93582940691
1432.1449058612711,-1351.941925412643
-3097.956417188623,3512.317561827499
8281.811301408228,488.74657090755437
6453.7050101315635,1701.281237569925
218.64707647522977,-437.13483982366097
4854.2167171192295,-4522.428440578408
6083.117522963661,-2678.386852489586
1914.4071634657796,249.13219892551854
7227.918200459204,-5757.164101942227
-1552.6666178747525,3673.453523469793
4955.418893497425,2234.116286732219
6789.499233255585,-2095.609285741466
3289.5396763882695,3368.200710596646
-8049.296986521663,-781.6494441037322
4326.63131129286,4074.035129903607
10199.52579382873,-8024.644335890348
7691.429266009693,-7166.087832050565
4292.117040150917,4168.824162833851
-4843.666248444345,1541.5684980225387
6212.633515149529,-2819.790867399248
9164.798258117717,-7755.950515442224
2085.7672730948857,2137.158093854331
3339.3799017808215,-1847.5502237842197
3120.928632188026,1342.4494870592039
