label_0,label_1
-66287.07469621848,151980.41444846473
-6473.566626816392,3461.3625232587756
159885.67904448634,109239.05955261929
719755.8785923151,-6414787.200386283
1215202.943199119,-6843755.258839067
185765.70818031186,-693513.7056270449
145854.65963400435,3225659.4626029963
117502.90196414775,107556.920522586
-95022.98691124709,249893.77372434706
755270.8056661659,-4917178.300533953
250240.65394309143,-3199078.3827547827
82713.42199114236,-240501.16338680527
381443.42194232,2266233.7436379604
138121.26893391006,-8803.115226903947
418045.08203419874,35214.45581702741
65486.323054481785,-182875.06214233633
869239.2010855215,-1172428.791992809
1715383.491213593,2502326.9038265254
-68224.97466178372,145698.98710033967
1356369.174064323,3763007.0486925123
38156.58349492452,-1370403.8164462412
583841.5204466347,740476.1255875172
431071.1661163061,4030363.364683153
517504.28213953355,1244603.7351709998
603367.2457298634,479472.71197892056
-8052.872825149703,18797.987312211353
1994634.8229779305,3411743.8016919936
344149.90888988203,1203817.1808504397
-56527.51045841701,2634071.6557685747
188379.5402687246,1055236.3080382647
-609645.9857163067,-1654673.0035763248
-26469.83920514489,-787577.4865652908
75850.69405021433,883213.8360745993
-418534.91266599216,746071.9710413449
944357.6793722966,1226746.3061458087
932955.397331035,2398046.814390603
-19856.162949196885,-265020.9747426295
715103.9349703004,550765.9681495116
-2801.9552581729577,112338.31741852958
661538.8313774493,1664355.7958446261
1846610.3094793926,1814087.2900362564
166722.05291081092,858051.5579643177
227959.1200428393,-806875.1587969636
736208.821732103,-3229377.0808781404
42506.08449532832,61242.817213548195
213067.44316549657,-434588.09018667263
569952.7858753452,-2758953.1966481907
277378.3953695129,975368.2254593216
2818.135489358722,435365.766284252
103342.75783984212,-805170.4551542341
121032.65493358654,1959275.5990434072
723448.0029457681,352675.1897249056
998200.3141890239,2015356.199842465
8907.606585361578,13200.291545389951
1502414.7707721423,157084.33598000367
1212960.367534426,-2256983.2462806394
-254703.90890671217,-403911.6196451222
1122315.6024257282,1213609.6821283968
-49972.56650956106,708386.2284817222
850819.4405919894,2084169.6640116477
248383.0385343994,60361.59957893303
454316.4600284287,-2481563.3648803374
22860.985002756846,38170.14882513551
529523.724152515,1511878.5184588735
-294051.3732406861,587421.5944002777
52933.64878122686,-623260.0675687179
-123718.20638039865,-208525.58944700088
661849.7295013577,1118368.73556332
141873.8304722058,390885.5476940195
193016.4715272868,1039474.7658903345
824167.2377360803,1001633.9181270332
460426.0205070844,1524346.1744513588
1007177.2514808348,384399.6854890026
-222805.14241533683,213524.13119487275
328730.3911770248,-151205.89449437265
946121.0322448658,795184.0271093685
856683.6883354579,2401857.488243388
995272.1129244276,451302.434278602
266035.7561531608,873681.6578534758
-53094.78837447619,-1490885.9618475623
335765.2380944599,1423169.8506691917
-41120.89256490714,-7792697.124056663
968036.7818028368,1077453.3075577498
-186260.61329882042,773027.5555228546
-462706.7805750349,-526904.8924153498
94266.79706017356,474009.3703252526
552760.2649874389,-3230253.6923629497
-75572.01568193782,-2586203.6089796647
810441.1595653687,3116025.830943454
-10656.11070086716,494404.63024750905
499362.63465028757,-4058857.021463362
633685.6125469359,1676543.1306563844
295432.52895079606,-2575649.476671238
1714630.340897548,1863918.3598864905
-174778.79085494057,2287994.7787840986
72825.10086646472,10435.893175802208
-193315.82514409052,3721476.0708187316
-311591.6388343437,30084.55463701917
734447.7095702044,444091.40492556646
-677098.7087165643,-218212.51942240703
214550.90691591892,195137.21832202974
1616581.196187125,1407540.941688898
-436950.38259384467,-6687105.511718907
1236345.4019564406,531178.1564444427
1325073.5413972496,664055.4563406376
1678724.320793387,4339551.886762745
1586188.4343731105,2124715.89257689
128855.783435529,133427.5760407777
1601044.5270156576,2011471.5329244242
-54505.75351026235,1884491.0375076272
-595816.0169299139,-2663771.8833760037
-75925.69013008887,481874.54369735206
1929285.4995507621,1609402.7247977753
-50047.789397231885,488712.4533060529
77566.14632159151,-1037464.7538422637
317305.0436952919,5960251.153649365
-58637.25012596296,498425.9897368291
10819.782881918203,-1313526.7834111238
4603.795471947748,20953.15551333771
2638373.822763786,1155871.2993021205
971872.414417418,982191.0002466668
-144436.86132658736,-358043.0104384313
-29170.57624729828,884267.7725081154
81586.90597721671,1250990.3781541777
2587404.6209828905,421480.49872336414
951916.035121507,1304211.6374713008
-74959.87166761502,50945.389506567444
305387.19015789987,379022.44933824777
1184938.448332729,2881982.7981505743
991179.240075755,-9331192.691744689
295460.09785864974,470057.74922202236
928238.3455705438,622898.7594935639
1173471.3436285784,-4171371.8179138484
873411.7140381547,2301571.141621157
82131.59013445617,-132607.7302474319
551409.2337426058,-383814.68184391625
296900.51139086933,1035427.6225087325
3022936.3085220717,3488437.2475162465
506006.23943324113,-4368215.688914236
746134.509214876,-7307824.881640361
238945.5514843579,1059924.5068882133
145125.61296010236,456008.0376694158
-450373.7487059959,-10908937.906715602
1717087.3718921398,1417118.7493588624
308822.92170815554,443006.0843346658
4209238.126588639,4655611.644723994
900207.9507572135,976471.3782782177
109651.0798387265,30058.321219341644
2206557.454933515,1346016.3340181706
410367.39978503337,450208.74527593714
317940.10212768795,-6454815.05115724
1322797.0024456927,778890.0359422187
147706.58260313777,-6323269.879576949
-3753.686930700431,-75440.15160224929
-1241438.9051566778,-2171851.091534128
1364458.3032198646,688648.0235540349
471562.4038306221,-4809882.54214863
-1215899.8497620907,-5928112.361607131
650474.9870547935,1544331.3723832674
-329822.6345664676,611321.2432107134
40660.471325307924,4295128.123656248
3328906.2051393962,4704463.883700644
-1013042.3035864936,83216.73731736687
196452.2382290629,-2174319.365817506
5477.099893606436,-254503.83184467503
170045.4994803325,948930.9057045012
521658.05508557515,1528444.5301445536
-903893.7793463285,-15008381.498208178
1826541.6256205854,996117.1659110592
507097.1944134361,1102251.5616244776
-36605.98212679262,46656.028685032215
-561944.207840459,1465114.6645144538
728552.3359449314,-1552223.0751493853
-47614.33393497321,311157.7217100432
-313339.93412042625,1995400.8887076408
206193.28373911776,-940625.1703383789
1312980.0239605857,435071.9076437115
1666172.190170999,1612376.6615699716
65763.72564742534,251483.51531907739
95547.51853415786,82038.59130082323
210196.4682422335,22497.079375840367
331887.118330659,5196801.020264626
380762.77093495126,1427643.4136992607
450770.75912211987,-296601.06999503804
-97160.21992180156,148180.537729406
66574.72411334558,1492909.6645192537
515010.472924464,1671837.3350072992
590540.0804619312,881020.9999055542
-1080560.2111175794,3605769.9294511927
599937.6978115974,70898.35710000552
-417.4497860236309,782319.3780753467
373886.8991420501,2886600.737284379
-988817.759564563,-2990548.7990794755
137627.1357840299,-324156.1903412367
378549.17373021157,-1166593.033806871
591543.4757202691,730198.9823118744
938525.4976216495,959692.137056889
440254.49479304865,1469863.4150397328
1604418.2642416204,5448338.73162392
-127034.38931778964,548922.7694131212
17496.691360918197,161931.84204766032
353556.9082170023,313456.1937634
2017482.1631580677,4701340.381705244
401465.002569846,-2360876.0056977835
1377905.008536522,252814.21275891515
1449143.16717281,1794233.111150306
-165082.67534861475,154649.46837232736
229347.61881057828,1396675.5081820362
234188.02607995612,881022.4020948734
250461.61605408287,176243.93416749546
-326225.97468907194,245411.57647548383
938701.2110791879,-4681081.055027873
-64932.83662636551,308061.6158988418
2605241.917580873,-608641.2222286597
182922.82237278792,531554.6168930345
1670391.0173751554,4241395.458026118
-769534.2367527492,-650259.5065569791
1065676.8887997419,3896331.2991505796
465818.14152136625,-7404105.938289208
1635702.677087336,2208537.915119891
1802607.3811256834,2508392.467379851
615931.5266383698,597239.8917450351
-787846.38873608,-742014.820436135
-355766.6396616201,606665.3162608026
-383537.893971971,-48463.68382119809
47821.31352490683,-64214.55359240373
284407.07096526277,472741.45660653966
48293.445430095955,747856.606827479
382909.4583619114,1616636.0810168036
-899763.7883638818,2275546.914184448
793346.296501693,-1403745.878000931
2338755.0245244815,3162542.155504027
1455720.899785524,2071050.0271671088
453398.3066165334,-451.8927713451317
599550.4159036732,1013021.9541784007
2473530.865827306,2464973.985596646
1011831.3276250204,-5330004.735445517
1011449.9119411102,1876461.1502920627
1081075.8302398622,928656.7242660477
-513101.36904030404,-2490510.484402797
860283.1056287048,-7688064.627883309
346417.2246503685,-3437414.420144684
-542048.743879044,986980.235638925
87034.81840157717,-5696338.102230012
285075.29657386156,332100.4279455196
3405577.378553811,3017435.1277800617
403286.741756905,405414.5056274451
-77591.0428362378,4296079.239401898
1670401.5152326492,457396.0817587692
1210946.9185334356,2171160.571894059
-197083.6284063426,-641457.7512110927
-590964.152126741,-352739.06093633245
545096.1435776405,-98342.52776050074
1570142.3649972994,1708358.3017244616
-324618.41915042006,702745.8197212431
282002.5551815192,653100.5233136012
-799341.730815852,-116491.66305926902
1433672.9463424627,3466840.1837928533
-65188.3718298609,469771.27798779384
568511.382292327,-153898.7900159019
-49446.01877285423,452026.34105294244
3940669.3675236166,4567650.381092407
-403322.32234451984,980606.7444330851
-689642.7250833182,1281506.3831113852
419581.8065734358,-4515118.247030587
-11420.899729108422,592693.1609730923
-193059.26555952747,2509418.6094600125
-1694234.8144340855,2045725.7323609001
618574.5247478377,-2872676.093901075
-558104.8852124158,1893632.3060591782
