label_0,label_1
18315.076988041215,50587.348698268324
21142.911600614694,49952.50847742059
19099.396079575206,50217.0462147044
24604.601530001913,42152.466613887285
19879.488182906323,49392.54021145997
22182.95082480305,46141.50223821123
20057.251567813022,50596.27747156819
25032.57256598471,43329.99609383135
21759.72644452683,45144.84552369998
16814.661434526133,57080.51293846238
20409.565153475625,55349.573378730165
18343.810135721622,48459.98151433768
12997.814714297912,49011.358967053624
18050.083383470323,49961.52170996224
21411.98337237559,59946.49338391232
23601.81008582801,51369.778319946716
23590.218690693688,49853.05031968115
18392.727752249753,50463.515937926706
29108.507705071166,54885.0214699273
22519.65278523463,53064.368184985
14724.93185190984,61709.404095174374
17768.718595158476,52497.89847780082
23034.110451506054,50077.11417712047
20026.091923005908,42591.44714967001
17467.5673209146,49921.83412545407
16675.99642457049,60805.14294013188
21933.258079038183,52499.54484100189
22726.783898872665,50818.22156569901
19912.72540999626,45286.692504004546
19377.71897351057,43672.198187266964
17803.995168206628,63555.24301269867
22745.600437329675,53282.56377314079
22847.561972596148,49155.2132589596
22936.75428470471,50402.44725903673
17669.656330381884,58989.2316492937
16622.16060067792,43483.553335209835
22339.608664948963,54615.30006252784
16430.729028084286,58505.62868724709
20730.60790626128,56123.459398049505
22974.5439397938,55747.770567532076
23658.621423064124,45200.94374590403
21264.08076982426,50198.94422693307
18742.453190605163,55674.2709071896
23676.276555380642,54495.05225401569
17168.256863772767,51191.02445167111
12251.056146550594,53455.94286713444
18164.029372546265,53507.64251459785
21418.027549443992,60969.48599019469
26363.799827275634,46209.68867128705
20645.84621252226,63561.461184073996
17075.194629946534,53705.83991280978
18436.17134587227,54527.004015604725
17766.0823021083,48518.285748362265
18062.44066704095,57637.36046832516
20937.741350411143,47778.70251551078
19731.64010709753,49434.71474722505
18493.29780085943,54270.2397539633
17250.17086125961,47477.03263891369
18371.8125854971,47322.5170853508
20638.930495350047,42626.68624455441
19260.71750914915,53025.78348974778
18285.793583403753,55023.57946787867
15126.183475090564,58013.95379973105
18970.809374245116,61905.49848135505
18497.349458099805,57533.91807993563
27900.770563730304,47079.60606740688
15499.970135251238,59459.56905269517
22757.802809136763,44976.74559829035
24980.761495998417,43625.097742352096
21280.513854573943,53133.26204901003
16035.83925534851,46861.31674593832
19493.96631354715,58379.86093381166
24341.57657621053,47607.88057121434
16977.76402357863,48952.67516372305
19353.637081830006,54996.84220760683
17955.555317048314,49844.311614158
22455.710596891113,49105.31809047924
16309.27296411729,55450.622557252645
23739.73594272812,58248.78035221993
20003.217372390707,52358.20410280383
16153.246772236751,56971.51206707624
9107.963285754258,42696.45797440283
14199.346840470389,48511.52485904964
28577.952272937622,42351.063364953334
