label_0,label_1
478801.23131530784,615340.4129277405
630236.1069556095,1025052.4750606733
533514.9292953671,1829686.3924828926
1499335.2441339244,1833229.2544256612
1304769.8708423832,-6128566.385043214
1115509.354286853,-2656458.01714042
-81964.05671331093,1619970.2324290122
6162.875197035329,28301.86107500232
-24322.102341314974,112484.295193037
3191765.7604139834,2584969.54769813
124244.85095156517,1267548.692084438
287933.83059270773,-845718.5174640139
-314127.532098158,-261652.90292156753
90163.64219495421,34374.13704457409
2554.048583873338,267184.59522202215
-358724.9638966378,-728039.4500256808
118553.2245448924,-33865.56854509783
656933.8833982014,412223.5689474847
-27646.304532356004,236786.36837206758
192876.9942474563,-553895.8805777141
608586.8464883667,1082502.9808944862
-299634.23045676557,497228.27918406704
-27646.67939068899,210888.25880494964
645345.6528329558,159403.21493438623
483423.03495845926,-219365.10700657495
973465.5316566646,-6533116.79658689
1885402.8753155435,-7329829.3138356535
120803.67162293164,194545.49177822404
579897.7143555382,652660.1579688931
196781.86652028633,496345.82610907033
160631.97288309922,-22578.104075675576
8657.528154447506,-528961.4215898013
793394.1310389092,-3268328.3182038963
110845.19720792609,-722848.1631737603
-497269.8864813658,153230.37095361698
390510.8695868214,2708253.6834764564
103828.34777040487,-67169.17292420065
-193643.50554196438,-2219355.058430197
-367745.3958049533,156848.61442318835
526874.0230746571,1062225.05280916
366185.0377385637,-3305610.8305946346
712127.1062349044,-1079563.651532118
-128337.61791984466,359803.97014315566
-190660.83791884972,-71001.41407943443
1938602.4106524375,2089302.8208689191
499250.745329416,933566.3798487603
248431.2467197673,466077.4297094902
1813760.3347601278,2191590.8402622687
684296.2833112008,1596137.6119350044
1213061.9669395082,1445509.772936476
-16670.330041218025,18044.59108836133
-96039.53817701,352593.10089033085
534088.4863716048,-2079952.2304443088
55132.25305508856,1485893.1425882499
351016.1058515521,-518802.3892132769
859423.465670628,-5875275.873095718
934527.8640083722,1665096.70909273
451333.194055887,751660.9942819334
172353.89756052915,202688.16059954895
-355070.89325112896,396605.9908908416
243187.64523405954,-196854.82307320717
443686.016687021,-812321.8889058346
109071.07674106122,85283.31254967656
919224.0739810057,-3178191.3976809084
85417.54545329914,1457339.9239700446
228076.66274812774,1189195.587731499
88751.80482321169,-160629.29904964397
-144944.97016755186,600018.0398334537
1166100.7615984713,-3887349.692219411
-122159.31634814345,176132.65839323745
504352.9161066686,-2651096.83370616
420313.028903528,-6778009.320636546
15707.001231037835,976023.3055760906
-76103.72554766519,105590.36834579248
593563.8009921807,1767148.4969961927
-175253.79865431925,442261.280136118
302346.98706462537,1029519.1697709078
242428.91414172167,146968.11836334187
553617.7869200545,-2384370.574121935
1233119.7399035117,-449886.6396527102
1381859.9176251523,3605941.2267038613
7147.017066536944,448087.7140912423
105595.16713759389,-382752.8292645152
2518628.3352552545,2902256.9068729957
-351799.5220783553,-134322.06729652986
-307892.6386071621,29182.38254711694
-85348.73313545369,220672.24681601537
1820773.914583854,3615792.070411665
448405.5097703591,268719.20369663264
142384.23448909557,-2924034.6868339055
-944321.4621671162,-5435372.734321331
-188917.44640258173,175741.81773190337
772631.9898693442,-4068525.123483029
1090895.3370558152,1167060.232013765
933685.6612794652,2392311.9323268863
43535.60920600954,8824.419683738748
907504.8071378848,446111.18866287766
-132329.24179978285,99548.5965197044
175880.73042379538,37148.71427449791
1767048.5467372248,1616410.8733340565
-713105.6442246112,-725711.4535856304
553718.0200747659,-2335126.8019669657
643261.6800354451,1939914.2907227906
-678089.8298972077,-92638.37268999396
1025947.3614734113,-1117071.796751342
2112650.578648044,2477706.4621759416
-585914.04536583,-142509.75376215504
168802.68063633717,74390.264473437
-477781.63610354485,-164640.8663551084
198960.14539578225,888953.06735292
91622.95238372112,226044.8344184287
-627844.1884855666,-930924.336479353
-1323599.0616125253,645013.1977669793
942851.4942021458,-851951.9122290857
26867.993093442466,196648.01285738047
77238.25362381482,673607.3385866694
372866.0267641781,1831193.7960871414
265785.12457151874,1401722.327331019
-715475.5637172346,-152031.9432967697
-189228.4632917856,1884008.7268056208
19338.917044159105,-12150636.743750276
981782.2228552224,-554373.5012445756
1195722.017713787,-1227820.4266125595
1506879.2075000515,832456.7957487073
42463.804716661674,639336.3199104473
-70658.55212213217,34669.80748600856
554208.7757676932,-4797205.338021371
102333.0164966894,590007.0103691976
-70214.54521758224,100730.40309864421
-451377.7688671924,-12673152.491778256
654553.0360117125,1968012.7620939938
560901.7525713562,-3417311.2207820555
251051.20651100422,1271464.3227594388
-457192.2964554215,1378740.1893097232
4275.258056739166,293368.6484275127
-1409727.081677133,890933.9729719578
902389.452179059,737770.3107135331
-227738.40133677796,610455.5792607082
608246.6519699242,-149199.34355467846
237637.755095948,545787.6361006617
-167521.4956266681,1964637.1717844827
12890.472845454666,-75843.47587030899
1278552.1374765341,913940.1985085673
-492123.3449331699,391955.50770881213
-201587.60608535918,742627.2624423435
232100.38487716945,320307.09073872515
479266.3787613383,2909378.0269833584
1264851.6683958732,-601788.8062522114
-178489.57364570888,672565.5108925551
-1979593.7805726614,1980315.660201404
561887.7146190687,-1559468.9077744125
1976682.7883308067,-512166.31332260685
1666306.4827952283,2153130.832608324
539791.4382459229,3291939.027680944
440234.8119034986,-2941498.9355130456
372945.5258362927,267458.32743349153
197590.73755134904,3400731.812988916
1986546.712682086,2560603.67258408
-100223.95249690572,-1731062.811395112
-86369.97567518809,-548866.4945657427
73557.07657992812,-7667201.65827966
1890597.3533920837,903542.791538484
187312.8835024908,-90641.601059901
199128.87626160626,1133177.7261957
358926.83449644654,243848.31443274528
-522594.97403939307,-2009954.74690349
150143.10596578938,294088.0244497097
-865032.3334020231,-3205820.381110588
239665.22080147173,848126.1336360852
263813.5893051358,-1090300.8223746456
