label_0,label_1
-3724.776817127876,3283.100697558268
-2045.2929704337398,-677.0942483179763
2184.0267517458947,-449.90556844399856
-3718.779104402675,3622.383828900519
-1648.4194977391835,-1472.6573432054802
-3593.9426041527167,2053.2676884296357
241.45547468980496,-1791.9339726327157
-2449.377186361685,1309.452339531012
-814.6985594835835,-298.26453923453147
504.56991366521737,-2359.8484861684
2641.6087401975574,-517.1554055480999
791.4376312687903,-2196.078430423505
-146.56202214014382,-2081.705242679775
-3061.661579879847,1641.6583442282024
426.96331246921704,-109.81525697054447
324.1805603142513,295.39630165406857
1084.4441884839905,-2356.350877901663
-349.4982091178885,-1506.2688974034686
-685.7699977711461,1053.4777726795035
1467.2637297706744,995.484457022301
-2619.1963139352592,-999.5881857907897
6.77957822662479,-520.1355451368298
-1334.7316444325731,1034.2227110545002
2364.0148526812354,297.97614673052624
-1719.6129758368636,-1947.8653657411282
-133.3059307980352,-1346.915707473928
1565.56771632054,-90.15402784385155
-3259.5381326404827,833.4217967040983
3603.0379599679354,-1461.2805050676234
124.89598300941968,-10.749072795339721
135.52680785333746,-100.39903104291398
1009.2845369737036,-1710.7562624617037
-9.92118122826466,-1235.9304042763365
586.7773152287588,-812.9248674309216
905.050084855016,187.563781085436
1826.2811267368163,910.0788776417406
690.8980888634904,-1039.3014010407603
-2381.2437531594605,2063.3412736910573
-2257.250214364655,1248.5663083606382
1050.647130940827,818.9054401490621
3172.5823379204376,-1584.8010306376023
-363.8923269032746,-676.2901334042893
2872.026289291773,413.1374756595344
-5815.630445847221,2912.282659066657
-2727.1863646785428,-536.350929066752
-919.9467061629415,856.2407581224701
-1406.9924705722453,1397.4409296339202
412.7946388092609,-1315.2161702987592
2682.657399623028,-1012.6821690216311
221.33867353318757,-1510.8191914747772
-1047.919694976957,-278.1469857555622
3491.2318201886264,-862.3488107069393
115.62054378116815,-34.69148050616564
-2032.0495881294462,-892.8487999565564
2343.3213966686485,745.6000402421598
-4401.050704837045,3189.072509732635
1703.9847418342183,-774.2587220275838
593.4902405562606,-2945.6654968802377
-966.5193722877093,-1068.1034945270917
-2248.1694041209876,-1590.345598686745
-3508.7176001788675,-26.832969551788683
1102.553947552248,-166.56722104787508
-1394.753808853665,-2183.588699356796
-139.62735851287368,-1193.5216150415422
1435.4797115244419,-1728.8701841922345
1438.431776153845,-257.4116037017091
665.9849621623241,-1305.3238471156556
894.5689736764948,49.640373848177575
1518.0516012906037,-611.0581958622677
-648.4867990655717,-1074.6883792806568
-2212.806292964409,1502.2057380282943
693.7231087279883,423.7284553777709
-3818.3354336688953,-246.6651260658902
-2939.172548981387,-826.0967329475852
-1795.344138000632,1235.7177225395317
