label_0,label_1
-66350.87777475665,151809.22054596906
-6467.842849177355,3460.224908980932
159666.35268823802,109203.2690833933
720779.9904533017,-6419435.897205494
1214591.970622854,-6837915.633541602
185908.33274556466,-693184.4941564244
145648.15031201215,3227682.9845381337
117612.80698187636,107534.36262177496
-95171.35243502803,249739.36299143228
754269.5969994713,-4910000.25432252
250022.73064533732,-3200707.842719109
82793.6049616011,-240296.9833128647
382388.49392579653,2263529.0619608047
138162.0690010255,-8792.367102592654
418473.86491167685,35220.48327389852
65467.91230444229,-183177.63507810902
868336.9529367515,-1171355.4595645189
1718259.0659091366,2500894.7363857916
-68206.23790431161,145591.07225651346
1355820.5809887764,3764555.252553773
38227.425822148776,-1373043.4533918789
582611.9514989799,741417.8264647453
431244.1046297936,4024424.4315331667
518468.5701252609,1243682.3294046791
603229.3777732874,478987.0838171611
-8046.937974000795,18811.61780002786
1989028.8774820133,3415500.3183251703
344160.68549394235,1204654.3689257225
-56481.21710967611,2631892.1350307288
187873.0635142266,1054683.9355428917
-609845.2062317485,-1653800.0471681221
-26441.432717511918,-787627.9597696154
75936.7289031859,883819.0576331688
-418790.9124019348,746137.7260824121
943878.900056876,1227339.4896546314
932204.5477253522,2397492.1648931433
-19852.887056838495,-265022.72906829463
715400.5481857593,550274.2225608329
-2803.625026169263,112249.96641904899
661244.8671333538,1664980.4296991723
1847248.6034152273,1815109.9082361464
166642.42035208922,858472.2488661495
227882.85716833628,-806007.4959110942
737112.4030288074,-3233045.9835902504
42548.59727538683,61247.56076340506
213323.97946458112,-434267.60558315465
570008.7478634481,-2764874.009185124
277648.9307916054,975630.4212343906
2816.52115091166,434860.29730823974
103343.54771076824,-805800.9389659453
121080.31144763301,1960171.146215087
723468.9599467228,353257.0654857012
998397.3985943384,2019029.5792424362
8909.40886159579,13209.904655330665
1501333.4482214076,157073.7203659877
1213208.8239099158,-2257043.271815148
-255061.18350989814,-403651.01555904996
1122115.9434465526,1213744.8590812855
-49949.76607083112,707604.0729020165
850845.7098895066,2083166.6951131837
248558.75293629334,60343.99231391577
454421.26626813627,-2483893.8216556595
22871.573309086038,38175.447296292
528315.797081993,1512127.4207995068
-293990.4060653083,588582.4183995284
52944.44232237831,-623008.3500023613
-123613.85838748535,-208636.09860521177
661232.2671071062,1116173.8194977508
141414.97410592256,391120.7670405422
193030.79547007213,1040217.7979647195
823404.0323929199,998250.5157223288
460504.5884041981,1524578.5570247655
1007696.5129076439,384264.1251919439
-222918.28606892694,213747.92773288494
