label_0,label_1
-146.13408228079373,139.9402088352269
-160.41663612649216,-182.10597293643852
-408.7346910675296,-145.10225493741717
-160.28226456231084,-182.06709172837523
22.00394163909864,-163.02815818133124
-99.16136733044118,71.14362004926292
-99.2149040135796,71.34290406109649
-99.32952475649665,71.20282570437567
-160.5168492543959,-182.06901539434494
-99.2703658068965,71.20000666383602
-160.39426672178283,-182.06762079715128
-99.23377506673123,71.23813753201632
-99.36549291108568,71.25429194610861
-99.33674075784982,71.35750821400333
-160.3392121968538,-182.27217205951308
-160.20162116547718,-182.04334723544287
-99.48602899953082,71.10582866369546
-99.30224423820763,71.30972638049417
-99.43640800093488,71.28286412440856
-160.1785855839017,-182.36738432979388
-160.1121679692178,-182.2665519804254
-160.38859858240463,-182.14176821853334
-160.42409646963452,-181.99557200877203
-409.5048745593548,-145.45928549719184
-160.50162379425436,-181.7988370899771
-409.131751686657,-145.58137032274766
-237.35364167846248,85.56029035862612
-160.21953884828102,-182.48516203643936
-160.3419229362341,-182.392649280084
-160.29200359261975,-182.18332939653857
-160.57095067454534,-182.00327455984606
-99.35174228373982,71.1938075711326
-99.31119766330565,71.11763604368689
-99.23173476238932,71.27959123595264
-237.8531875806829,85.55918364208864
-99.20798164277679,71.11704919840071
-159.84648469158336,-181.9781081203185
-160.4706729167202,-181.99041314596246
-160.37345267588043,-181.78817075602612
-160.00644114963012,-182.44550754211892
-160.28198130756488,-182.10676318685148
-160.53189550874313,-181.7386937694959
-99.3833287195398,71.3058539838317
-160.19938699164092,-181.85253568103002
-191.37448943782152,415.32174092562235
-99.37727198998307,71.23878364786306
-99.24667328866954,71.13575601849928
-160.4095651171828,-181.94470996697765
-99.45327562214955,71.25614292219625
238.96110359219588,-75.01174871539357
-160.0032377916207,-182.04251653803897
-99.36583743933589,71.16755971847451
-99.47334933784308,71.25596957840062
-160.1059420056485,-181.97577627774746
-99.47046874212778,71.16535444329418
-99.4560504113101,71.22090485477156
-99.10822815872383,71.2690062427431
-99.36491656238941,71.29958388014937
-99.34799319771669,71.20597276729694
-160.29215204546026,-182.27514728890262
-160.2764546389502,-181.76008511534133
-99.31462738305316,71.21490756956543
-160.45718332654758,-182.09889947052713
-160.1963491155995,-181.8629724653701
-99.34196728901941,71.28536069528798
-99.45058540239948,71.16489661339394
-160.27980845375373,-182.4756305463421
-160.4859361262123,-181.76493701474098
-160.38534874878235,-181.90295148026635
-237.46180989010455,85.41974124263884
-99.19116443597582,71.21783041656332
-160.10525398190686,-182.20223106398223
-409.14859246960697,-145.25686465961232
-160.1374307969123,-182.30935264305805
-99.1808799380049,71.22577184192176
-160.15013932671522,-182.2571878245116
-99.36855866082745,71.34304836636936
-409.7866289759826,-145.167593702697
-99.40751503036873,71.24115295128381
-160.19199521499516,-181.80578480480713
-160.23182504527685,-182.0598926200709
