feat_0,feat_1,feat_2,feat_3
100.06031854385395,100.04569339960585,100.01039380191288,12.62716321609611
99.90017979220049,100.02764956748771,100.0511075168263,7.3878527023696465
100.12150415508738,100.02343478663309,100.12383664381208,12.832496915789758
99.93324835086958,100.04142535137515,100.09371236427486,33.424336305015565
99.9727494222959,99.96639179214264,99.86755506892155,34.10033177957345
100.14167744809666,99.99628062340643,100.0048967282392,11.059467242239334
99.92173910422412,99.99906940338217,100.086702308497,9.309224652648792
99.97496793029606,100.16350367799856,99.95170965402347,50.69793157917463
99.96916855385223,99.98991199584928,99.974529835021,19.482739803885263
100.17296880298092,100.00817158451392,100.0120105549151,24.070487247171407
100.19782723684732,100.08002152712203,100.10075256353153,16.42742949923234
100.02196880318029,100.07906073257573,99.9627195009707,38.38361079772271
100.18948198495576,100.07760812888738,100.08914108644706,21.24038416027701
99.86319005631695,99.82594533516193,99.99836007991824,2.3587343047118376
99.9808694613982,99.98636971456494,99.82673672257438,19.779785472635997
100.12872575333694,99.9738377766853,99.88411079574138,14.12037737985383
99.9753116055836,99.98029303768396,99.81630036713639,32.783876409257566
100.0342551082395,100.02765036447244,100.07721052050063,-13.488135998605177
100.02227170419627,100.0831025762304,99.85887616497399,21.492965740333332
100.0681593705645,100.03223013453473,100.21149961978149,24.5041134021576
100.02514488852745,99.94548734745031,100.06823667073972,22.1627105377612
99.85181510614626,99.96934434675568,99.94583451781962,26.3456680673532
99.96131782248031,99.83592812793032,99.99577724293064,21.813092613614245
99.92663192893893,99.90239372773708,100.0900144402423,23.015328267042012
100.0585978205496,100.13055792362255,100.15480096774021,38.168043577900576
99.82642112403556,99.99942385890756,99.89895679586263,24.223111875980038
99.91733047880331,99.84419438670102,99.98674829837546,24.79931732967605
100.1183834229536,99.96639498784755,100.03760929087768,-0.17030637034243126
100.03550460442887,100.02223060037502,100.07479958626872,12.283192721728927
100.24428499146237,100.03347013901156,99.9806180617808,-2.268395224090453
99.99630745315015,99.87322400464551,99.93739115263861,-10.894688626035354
99.72882859462365,99.95061056635282,100.1071741110546,5.418081677264729
100.09914896332081,100.13607537673622,99.7024541772896,26.39060260895699
100.01922427701908,100.29686520734337,100.2111403632617,11.579621033058071
99.96472073743098,100.00067759037654,100.08972026583065,-4.018324473158942
99.8660477172645,99.87465100010586,100.08830187690971,11.163713043626183
99.98113274137387,99.92289821129502,99.90191111066925,30.430085634197944
100.05965866467878,99.92173205288839,99.87202472886895,-16.608598590914696
100.03404544821306,99.97317747792526,99.99746918281764,19.89870440356681
100.00834253440267,100.09665349053827,99.96487563157885,27.37209305938578
100.06059921223537,100.18043369362913,99.89228943431134,22.881461195849152
100.01689372149973,99.79745986412621,99.95731295096866,0.8726963422968508
99.8961108748713,99.9850528260533,100.06162134064223,26.64684710216444
100.02852380841234,100.03325243441003,99.8881445962696,15.470040947030443
100.05023913854036,99.97307408632402,99.92182442600964,9.235846042809053
100.19338749820395,99.97287695842626,99.99473146952475,22.704403150115557
100.00483248778527,99.97178947327446,99.93783113091091,-2.3348906864470496
99.89482313092917,100.14925574338758,99.9860461092717,20.27089288766983
100.11665823865994,100.04474741883662,100.08903912687326,-13.688320269949141
100.07354671751945,99.93574535096793,99.95861463043335,51.42821513818569
99.94368700670077,100.18719970054899,100.0592978258988,26.274575340008308
99.87869918057069,100.09290001483409,100.16365156490512,12.967108352104605
100.15481281604801,99.86919745349948,100.0048727559796,14.47128070942591
99.83021246607113,99.88341871279782,99.99657150910059,20.520306494860943
99.93682070440858,100.00957070755572,100.05671600828101,10.118253452242149
100.02863666031865,100.04583956717347,100.344218513376,42.23701462424561
99.89520279335045,99.87842515349479,99.79917925842172,14.990251080678915
99.98135497736551,100.12809566289711,100.08053383430307,37.19586926260737
100.04975548892787,100.04669246021307,99.85934666003729,-1.5818568381363713
99.95954978009769,100.09352898844112,99.95695750701236,28.43649185636993
99.87158953378866,99.8618059152891,99.94178114044031,22.24783702831267
99.9385742897725,99.83276679490073,100.09337956098932,6.694844395017949
99.98921306202939,100.03671872583548,100.04305880813105,23.703151949977684
100.11336232072914,99.99179876149128,100.10156133216957,14.459955787654078
99.8963753714434,100.09075984837601,100.02004621007741,21.185441852007028
100.1511357432131,99.91911804014941,100.1674818703785,20.596010641919598
99.91317262130069,100.03898704073255,100.1154646864459,41.88674079187853
100.13922306022533,99.73243206128855,99.86031329669326,-6.580879680733116
100.21750931541271,99.89803971865982,99.87964927811541,44.60571410493337
100.1299021213164,100.04496788016543,99.94147886161825,13.571807131008823
99.98119186379643,99.83529793628601,100.06437046354482,-7.76936252658727
100.16690232713394,99.89125441444041,100.13203713948448,5.826313955280756
100.11545742135138,99.96610075276854,99.91696125423323,8.399930812964982
100.0481802395538,100.05683749395567,100.056886697247,29.905041336429658
99.98219628143896,100.12377298922314,100.07823270233744,20.77876600740581
