label_0,label_1
12178.03563052119,3034.1369157229506
12295.86463499893,3067.6501036196883
12167.7010868395,3038.705278452743
11727.510028857972,2879.0308604260513
11721.48729803168,2874.2534676938535
12203.085281555957,3047.478900277543
12280.783110459563,3055.617927551967
11340.696297902297,2713.413625747237
12034.654360673552,3009.863049842283
11923.805034974343,2972.1874867215583
12105.002539123474,3021.321113569037
11609.908239843493,2830.8703438485277
12009.664539866217,2997.977075571028
13142.433888814594,3140.7716727073885
12028.278754465053,3013.5829730799105
12146.456140846978,3035.442799656902
11737.215613732924,2890.2243692092807
12173.823128434828,3149.082860496583
12027.072432235442,2991.908357108689
11940.332688011818,2966.946700036289
11990.096128578385,2995.2420872818325
11883.88610608369,2944.5028169757215
11969.877036070187,2993.143672788691
11964.805551075686,2980.7944313166095
11605.335455723854,2835.141859224183
11933.479243168178,2970.8151527354044
11900.947932273835,2967.0942370115313
13121.46425608144,3162.6725480974205
12194.255700073076,3033.2580603208644
12368.811483506379,2987.5275146960666
12247.350469021303,3087.315591748544
12347.777367798119,3067.80018571525
11905.052362452394,2952.631333078435
12221.30685036787,3044.469371672614
12336.424453638787,2995.1437571281435
12198.103203988905,3042.2891271836666
11777.506348749026,2913.3209838118496
12078.384840758237,3208.868110027658
12036.692149488948,3011.18518579828
11866.124893914573,2943.0349842028845
11976.457113413877,2980.6497814412614
13130.197118236387,3148.422007788083
11865.880810573934,2946.632273350417
12143.056237895105,3025.7179045057924
12246.856735078676,3050.3779341737427
11976.39193904132,2983.570113664076
12346.653725877532,2981.408840098754
12064.760499119744,3007.7799448164546
12146.272263851188,3140.245174756704
11310.2598379874,2721.073802184291
11914.423574681286,2947.0496262395845
12166.959405899188,3035.6647986937896
12128.023182839088,3031.671319189663
12029.743614635627,2998.4946633268237
12207.340790137825,3049.8508288926732
11546.189151673825,2791.316841869872
12129.776406161456,3025.995457669379
11634.88021822917,2839.1642691441402
12326.507292287039,2975.121858881599
11856.907821360364,2933.628756487044
11993.497366738084,2993.991150621176
12287.72181701584,3061.7865163079096
11964.137192737624,2969.60884739036
12158.3262491429,3029.763722856535
12016.328356603217,3005.3502814093617
12023.041296253803,3003.9581622562787
11519.760511212124,2797.444688415997
12331.280027464114,3022.8334841907686
11480.165155813846,2772.5430407053623
12157.8610220877,3033.8767847822787
12308.352770916827,3039.5155172235527
12335.890864145691,3069.881270154756
12269.693385000968,3057.0409192539028
11783.143380562236,2918.9070204588643
12039.777581133068,2998.7553841894733
12342.285582769397,3053.1219106457693
12300.37697015241,2939.9036058817264
11994.701441654659,2991.6166243607317
12322.653558515201,3068.5037605317016
12314.142402059328,3065.86973420417
12328.236242773008,3068.954836855544
11842.778128922226,2940.8159071806203
12044.48176831329,2998.352314088125
12061.194265747356,3013.196571501392
11944.178598965975,2963.5526821019507
12142.012435585733,3028.997790540079
12293.550304254384,3061.5106425456092
12213.49486157146,3045.380149191142
11902.81660272945,2954.4418096358877
11705.075537627557,2875.321171205692
12055.729309015383,3015.876452922355
12329.021228679176,3008.8044965133377
12160.4599087711,3029.372835879409
12020.804263780996,2998.8775688729434
12038.167107546373,3004.3288625122063
13117.129716257039,3145.020628661342
11348.360667871464,2707.6321596180715
12166.035635181537,3033.193719565237
12269.121185584132,3057.312304833524
12190.387445129834,3039.2098385786758
11485.882030536743,2773.1499008890164
12216.112885195185,3046.90855440472
12084.072215693059,3014.131123700283
11950.56791339334,2976.067507664761
12265.808667937084,3061.935911399483
11540.463028498207,2808.7868293616452
12260.21542595456,3062.2729281909183
11402.268452950428,2733.539449507117
11764.762275177914,2899.7541780188144
11699.930774125938,2869.0191120524782
13126.404187924614,3144.7840042515604
12076.90178079037,3015.056510361801
13136.780988441737,3145.4552044448774
11586.172366113162,2825.2272224140497
12151.162852803438,3024.6207152907004
12171.76317191305,3030.461919328743
12216.290446123192,3127.0465247705906
13373.239441918993,3148.996366976693
12143.836820679424,3026.606554422891
12044.61024161626,3004.647404875593
11580.571463981198,2824.9144091820676
12206.878703821018,3116.2106156841587
12096.78249839036,3018.2102815479116
12313.745744446758,3060.27320310655
11807.432892648108,2923.4707688613044
11970.872018459242,2981.8792980484063
12068.685420077716,3022.8495938545516
12329.890376369114,2975.176171516002
11978.908806122585,2981.889276340178
12220.412386049147,3050.459349904077
13109.707955237971,3162.245172457253
13120.31916273557,3147.1787978107554
12284.758536044208,3058.1539943793823
11398.907299976636,2735.9098494224154
12337.091018832158,2994.262833826233
11832.02644796016,2930.246446024384
12179.732616262321,3034.154009489084
12090.094255110858,3015.47798650334
12062.393460721629,3018.8660884540795
12214.971156891124,3043.073977910802
12322.169233512017,3074.14187782647
11987.769932981324,3245.7829809295577
12294.34255856985,3067.1604261884754
11532.56515379554,2807.5856875635527
13329.41887798968,3156.392088026236
12298.170607673605,3078.4965482224525
11826.74012716005,2926.703218362341
12007.554763800841,2999.265022860164
11946.666372350424,2979.8410596503213
11911.482289653672,2961.664219774696
12115.182465260832,3021.6971255422873
11747.273977285193,2890.1822331252524
11933.722877540493,2961.9046857342623
13343.406625491209,3154.597179506448
12027.691288322398,3004.7033095008796
11201.029829633242,2748.461037102217
11908.445162902359,2958.3942270445496
13137.481114560042,3146.4620083863315
11862.02558710734,2943.4940902340572
13121.750235680049,3145.721270016079
13130.696476838479,3140.3375758408074
11916.187451923113,2956.2146142835186
11272.998540030023,2724.5232734528495
11420.92700085703,2744.3380798859243
13345.2259163679,3153.5278555299406
11689.3798830522,2865.860343987037
12192.072592071083,3128.623199401975
12341.365229437633,3000.9363992467765
12181.676812559506,3036.8856046110627
12209.840584024638,3045.4210858673537
11831.745300078255,2922.8996181286343
12071.439623253258,3014.8263227525995
11995.104435977642,2995.3812929684655
11897.435757510197,2960.0092787362855
11897.044807437202,2959.009466713769
12339.66096997284,2979.38496474505
12169.113662887596,3035.8830929309006
11699.771649202114,2863.871224719788
12287.168231132187,3064.204896283026
11635.80431110385,2846.501483808812
12161.371521365394,3033.939015840635
11530.764874657509,2803.5317833195018
12091.781490326302,3021.0428481796566
13139.281805630324,3144.615296207705
11710.848031081694,2884.4650068762
12048.896549125478,3015.0345343605477
12329.402875345502,2994.8771781721225
11945.902016040247,2966.6276808847115
12038.296853464608,3005.1073163435885
11766.504878531176,2899.3555024577363
12140.697078979227,3029.0934221970624
12356.491041383508,2987.1939076434787
12177.215396838867,3038.494879789265
12312.772671040208,3063.610589473164
11897.813752184904,2953.382266367315
12165.670319140534,3031.687731476595
12079.439647199415,3010.9576220596896
12329.145398857345,3067.861597989031
12286.689557836922,3070.200531178247
11295.118588590229,2723.6973601412124
12316.943896583445,3078.7585296963825
12182.985467179635,3036.076335344024
12113.156256019114,3027.465328599798
12069.654820170728,3018.9067416486455
11977.025914228734,2986.8188179662507
11949.353003492499,2973.9640135836344
12287.78606175767,3062.2651400425184
11715.98423643812,2885.222882565819
