label_0,label_1
286.4662733354798,-162.12354969290672
-226.472821993031,12.472487912547741
230.02734535091926,-148.90890992853232
319.0456642839367,-150.89063083019542
358.22040424596963,-109.0165393262076
-219.97719138352852,-19.471938970030426
228.38341096771563,-163.92007334142755
240.99234465980288,-83.75780652678341
359.657660649429,-105.3176550395702
293.29670765541573,-98.30586117808078
-196.0337737939235,-214.94831163855463
-191.8026526805083,85.90590108275107
272.2691093975692,-123.7169961687442
-198.25815183210256,12.136862707133211
306.17639175322574,-173.56806379591995
268.80839340999444,-158.7155988160861
-173.69064623272774,-275.95269828341424
328.4319863220885,-117.21837233879408
318.88670911828115,-155.87437930366528
-235.48231707719583,-227.0920365930628
292.33766595107056,-181.52439937395758
320.65744942147325,-108.7741906619361
-251.82730784615717,-192.17730627308734
261.93618500261863,-141.48653534757005
324.0646840276942,-105.07281875954263
-195.99912303594206,-18.78916548109604
334.79695181112595,-181.47025797757
275.1380113651541,-142.43429690691164
300.56894488772195,-156.2944759331719
327.0109960005267,-90.97532080487773
254.64072089372803,-187.80224340088768
332.452869545574,-116.00625580580878
312.6656963765233,-104.6490777684894
290.271048664615,-103.65325820795529
-219.09101730702565,9.322020316171939
-179.97797687598018,23.05642710648672
345.8033341952868,-147.93104529637182
345.3780734846999,-84.77360684451737
-278.48701116164114,-20.369677463549806
226.9961056605406,-159.85644307502002
334.2953911964668,-113.81793520744012
292.3326464648725,-129.3371917354626
309.1942620712332,-110.85694424976448
329.5127828084701,-141.79533700732972
24.525706607115012,412.5329237707832
317.3140977720552,-168.5846012015173
-263.62623651830603,-21.49429144891388
399.730049652099,-86.69434107848114
-252.9517093616012,-19.440712224289605
-170.73372218424598,11.760665362718768
-223.9004347097493,-21.705246042464974
269.4795605201902,-140.21391567585326
283.2675526421626,-136.39587482952425
347.2849044299221,-131.69699178511365
298.050734012217,-153.55843045310806
325.3470339667497,-129.7384424308444
-221.4398107673368,12.025055536588203
258.20334713395863,-144.6313239820318
262.93393088206795,-180.07448928364238
359.98909356124517,-113.32305945235201
233.81158127108296,-146.2739941926789
-234.7273456356629,-235.20870572021218
300.80279617134676,-122.2924721769155
282.6092773047099,-82.63515741771275
271.0406624523452,-159.63879202820837
274.8073942202083,-117.15638545372401
333.4532489776065,-134.07956882947957
270.59759162866783,-150.72690441093056
-269.54239746378397,-18.566412664797806
277.4758586110067,-158.5790050346803
287.16370540811096,-103.81573044420088
-418.6640573785699,-125.06341044028514
-216.73000374840956,11.977674642177565
287.07969569959505,-77.71988080220804
-179.3737816193512,11.274899816171912
334.8778395283852,-170.96477316207617
324.9797949869056,-136.83074875814674
330.2296337948615,-125.02548079722148
277.36419460246395,-103.37490222324445
-223.3979696719175,11.912747980372254
-238.26008134747792,-22.372792253647486
311.8354098022625,-140.60932467547514
254.8766310606147,-164.66552933031028
237.0560168405593,-165.49256330062016
257.06629978717166,-99.89560574411105
312.9314009687159,-116.10700855020578
285.69198544065966,-162.12758186423605
375.46566208488576,-95.28337954904838
-270.94843524499595,-17.578170270562627
307.6356015168181,-123.63984921855109
315.3524522164669,-114.57142956509038
-196.00317475396616,-198.95017849453356
346.3425818918755,-129.8719813236996
350.2247356615319,-136.19251819148164
-253.3394836730628,-20.140550723107925
288.0320242028846,-102.45469982246141
324.28511055841614,-114.98876366160609
321.71199583211916,-93.82010500373165
293.73427685811316,-143.48311654590185
-232.16101719487693,-19.63098766132196
-200.0027088532491,12.290732863109167
-197.91691750946694,12.010484716381855
-223.85079761620653,8.895228600815681
399.48089270950106,-116.36027689809832
297.22909913585744,-133.34746046480385
268.6284064376974,-98.71457053579911
281.5779366124942,-99.61738652911725
339.00938691668006,-125.84545715300038
-220.59947146344967,-17.412407189817376
-503.24457117760596,-40.014108821877194
-195.13666310568368,-223.5601121220519
-200.62749980898113,11.1486276282495
9.232820531664869,269.0012927394009
256.96277860635684,-116.15738001759034
299.1977226389479,-141.82017088550072
351.10917397449856,-140.8984564540206
277.06352335518733,-81.92825540266864
257.1961053754955,-138.51499855934568
285.09602089214064,-88.05660805166629
322.60807764845543,-165.860321416356
270.097321710309,-96.28402072351894
329.60622383460066,-128.45481528167176
262.9347084564087,-156.81718062653786
-215.1896154378938,-19.11506031351858
292.633067188152,-170.2981160552124
308.4955262038256,-149.45588573745212
303.07420003618694,-154.63287289565147
255.16031465170485,-129.0230435443183
-182.78159763647906,74.39626331652657
323.31028191117804,-80.91614366309759
347.01726599689846,-121.29117549140845
-228.65185276308648,-20.44996783400595
-227.7386029472156,-20.440201760264234
305.56775305175216,-150.5953251540781
