label_0,label_1
2423.3280345355356,-10911.980569701685
6137.185909097644,2534.00218217262
2522.6082560042933,-15018.919296648653
5417.0438603601615,1030.3219753547787
5246.528403139599,533.8067341528192
5280.718410718149,453.37099835354195
5126.517623807904,1480.7557616228298
3228.857535169256,-11210.158026278252
2415.779357351972,-7724.392890524449
3595.672846638056,-2959.7598284130013
1520.5568226326773,-9787.29002443993
3868.4492040351975,-8083.051441569278
1442.2940709784518,-10568.042376813917
5291.132871997491,736.4543696460183
5009.801868235486,-1513.821025544156
4964.708427659991,-18.098079386443867
1699.6040641540549,-10242.279923119007
5502.516871166097,1358.637592364103
1978.7589786094663,-6703.690356252205
1424.091071587703,-10537.818363461764
2279.752178959376,-6195.114953318982
3674.1010144531,-7104.527278454362
2124.071730812933,-13737.489892368483
5013.687988801521,-2044.304797329543
3195.636955033862,-7007.486014811836
2815.6111885936134,-4806.2217718887305
6589.062844137052,2636.2319527333852
3784.8545251185956,-1698.5107618119894
2382.4577343874635,-7314.4707891787075
4911.642893908174,-512.9367419661526
5140.858266940748,69.62147627005957
3097.394469808473,-5411.356322120298
4564.533974292245,-1613.1846625911733
2245.031667724043,-15152.956634672115
1890.347848828381,-13277.331684156263
3915.345090854873,-11229.846332516981
5221.720325959684,-294.7887899040216
3629.124955163349,-2569.264325195528
4025.9614954050844,-2006.438145722479
3308.0965998259026,-7479.5030262579985
5111.830157676255,-3112.0627227343234
5040.710666095126,-1112.6226318884703
3783.4969955949505,-11200.105610698522
2077.3752003914733,-11339.65051589483
1959.8744389507158,-12916.443778870049
2383.6274602203157,-5945.568385499024
5735.790880541738,1403.0826586633473
2363.0148085043757,-5616.901721506134
3028.9519584571653,-6022.924920333393
2034.5356984199775,-6694.033036793711
2136.1295348307704,-10665.452548374009
5424.361844542725,-164.56159599578945
4052.828918330879,-5867.520738956566
1252.5065767041008,-11792.532819347183
1339.348103663431,-9779.939564253704
4484.12719878992,-1788.9331597848918
1722.4598144910774,-9037.962872631397
4549.13804500216,-2048.7031513029697
1392.5819871647093,-9798.761307378058
1671.7449053412356,-7446.288970612073
1585.5616436145965,-14771.076388585374
4101.376940672339,525.8345701745938
5224.600539248299,1353.9021272778525
4596.412685610103,-3533.4973276021874
2762.571178314184,-11823.90853074942
2614.088834864473,-6175.908001059916
2400.5739045106875,-7215.462982505753
5002.089519328246,-826.5822949258916
4858.553037080364,-2110.953090170431
4158.054358821205,-1615.1358492896568
3351.079511138082,-7884.973630353062
1628.0766407421202,-14379.37612318846
4088.020622451954,-1162.977656213512
3797.773990616948,-719.2384221300811
2915.3766607440757,-10534.800807290785
2371.106633948136,-6233.633531606305
2300.6867830072447,-6695.619053070722
4431.669104087629,-1052.152073617758
1814.9997731805342,-14635.854153904313
2613.153713805802,-12319.515137226725
6265.461591776511,1805.2523996705393
4302.170580182399,-2207.8079580099275
2373.3029547021943,-5801.629127326534
4221.656787894334,-1976.102498043662
3425.3315518406034,-2736.619002761405
4508.38937051803,-1399.7619364413772
1689.6537633316004,-10665.45355546649
1721.2047468681087,-12563.139368127693
2378.0835073106946,-13311.455217629098
3867.0013150089653,-8413.462419205172
2848.7304602550503,-3738.415913027039
3905.2745299032845,-5304.657927241415
3691.186366380188,-6198.6851627608985
3707.440188920538,-2040.4874771280051
3427.9104258935895,-3148.3262439119912
2657.4416182725527,-4711.033480432325
3233.168812565586,-7214.703619349974
4724.848929730857,-1410.8723081303817
4280.845925012489,-2473.950041038062
