feat_0,feat_1,feat_2,feat_3
-53.32219558714312,112.79313259838862,35.93425598597314,9.309224652648792
90.0324788044557,33.16681134232379,38.04008194086796,50.69793157917463
-77.7760028947744,126.35773947750323,-8.131898352684347,19.482739803885263
71.67877350572698,43.39455787014165,32.0113197009538,24.070487247171407
37.32203313506172,62.501270745553505,50.8037971512356,16.42742949923234
67.73495830016137,45.5576305630254,23.382037915041632,38.38361079772271
92.56349152030212,31.84095370246365,33.99304616902521,21.24038416027701
-39.16409577803105,104.75210919796503,6.061015575532508,2.3587343047118376
-22.18271306272025,95.45967807480162,35.412223319852494,19.779785472635997
41.950070375892466,59.853386338217916,3.2176536429291387,14.12037737985383
-32.134064889325884,100.98366429392135,22.666990508341655,32.783876409257566
-35.14376917161521,102.69300943814017,40.647210658442475,-13.488135998605177
-41.14974445302426,106.09114205232464,22.811101251470678,21.492965740333332
67.85195340020574,45.48870769581261,30.002911846795072,24.5041134021576
70.7142244316189,43.844100805582414,-2.0309296676557573,22.1627105377612
57.29384741477058,51.25134950129302,25.903193802822965,26.3456680673532
-42.027868056357406,106.33030521346583,31.400000147081798,21.813092613614245
79.34826464241127,38.99072769569413,34.898417818976014,23.015328267042012
7.821954013798534,78.90560220347024,-1.0472525088851337,38.168043577900576
-40.58933493328156,105.7353884118295,23.170089290916078,24.223111875980038
-1.8482145656592668,84.0424821455817,22.55465959256768,24.79931732967605
-8.033779714694587,87.57467323206491,24.96267644971593,-0.17030637034243126
-67.07531452889071,120.4255521697588,-2.0545979781355728,12.283192721728927
17.091292005674823,73.69806240684856,46.314345857217845,-2.268395224090453
-18.396750680766655,93.24891727485357,28.29352958041955,-10.894688626035354
17.853673940047802,73.16357123943268,6.735009084406648,5.418081677264729
80.41752931441167,38.563781368854514,56.358216504441465,26.39060260895699
31.059360176670843,66.08873764305098,29.504254081861355,11.579621033058071
-10.578717760275154,89.02599857554367,8.070348611269965,-4.018324473158942
68.7068822736309,44.865877208109154,14.493847278033783,11.163713043626183
91.5671936509195,32.23805437037001,10.305788868768177,30.430085634197944
4.164214757607984,80.7704735303903,1.9697397941315453,-16.608598590914696
82.9299043235217,37.07701626478426,-4.517983336694354,19.89870440356681
-77.48278032727953,126.31262742249486,-8.744478500517875,27.37209305938578
-56.46185013899249,114.70291780626086,-10.28887222218082,22.881461195849152
-50.9170824754469,111.20426460693622,34.66709983324773,0.8726963422968508
81.61172742259242,37.750844732473,10.82606438512222,26.64684710216444
38.840960019130925,61.59309074135973,11.541545113240652,15.470040947030443
43.803317012866465,58.80583106189281,12.849517479691118,9.235846042809053
-31.157141020073386,100.39574607932869,54.30315552549714,22.704403150115557
4.980687910022154,80.35619875114551,51.854917895967304,-2.3348906864470496
72.78965940352812,42.72615333683831,3.7766677206905155,20.27089288766983
-63.503984143846964,118.43969748164278,34.61580652093698,-13.688320269949141
-60.64433878566639,116.73923556477496,54.98976660738135,51.42821513818569
-72.47214519711383,123.66416765063569,47.02242155757278,26.274575340008308
0.42220702604719884,82.98810591826408,19.75650800717119,12.967108352104605
64.90117785181945,47.081854085640174,43.8117105436393,14.47128070942591
15.343867219090361,74.51963171503394,0.3167311934933717,20.520306494860943
-11.205798836123956,89.3842080693601,37.24319254879324,10.118253452242149
6.2066015259902,79.73516116069568,3.372734767469871,42.23701462424561
-49.64146778145433,110.62030344688777,37.408371756365405,14.990251080678915
83.42427691634113,36.835097021242184,7.294892184724255,37.19586926260737
-19.474202130845455,94.00401523767815,50.03212268350113,-1.5818568381363713
-39.97296830753459,105.46187388448875,-6.366949201058698,28.43649185636993
-26.80048449717616,97.91953871243894,8.156782767081907,22.24783702831267
62.07042292517562,48.55797212847448,-0.48738754835056786,6.694844395017949
-25.61419062335197,97.41410373986167,20.392219832107198,23.703151949977684
76.02424857651117,40.95243425388846,-11.080066703054175,14.459955787654078
-22.49265251315582,95.74231073913737,-3.6871630535712177,21.185441852007028
-4.278177727158792,85.45007563377291,2.491588221944942,20.596010641919598
-67.81644590261831,120.90363663448045,-12.887725217004888,41.88674079187853
76.50590633290719,40.59055990996088,36.005704965483694,-6.580879680733116
57.24955376605783,51.355531738950184,46.14249343204788,44.60571410493337
1.4262396251138036,82.39160151240483,54.83441848297618,13.571807131008823
-60.730530407652786,116.70076455523692,17.021334197184768,-7.76936252658727
4.554825121165972,80.53188991540586,10.936124175042968,5.826313955280756
-15.613315507092167,91.77934392231631,27.51472310236425,8.399930812964982
64.74901920006936,47.21646503589958,9.96368593966725,29.905041336429658
79.93680158361869,38.774231888405474,-14.606315552661007,20.77876600740581
47.57621441174078,56.6511073596559,13.210714037120347,-8.906935328903732
-30.989950422107857,100.26983975961892,42.1793370761011,-2.341168371854277
-73.7318706765022,124.24057378670257,3.2214858940036484,21.823103915677713
74.09499021870607,42.10997677881191,4.808949139599017,5.976495257693731
82.84727435932118,37.126235971236696,9.760094779998528,6.246373717128608
-53.27589442783732,112.71473578618688,44.068364965792554,6.171902424061843
5.83792212191823,79.96719668635257,10.342732478111518,27.419638013615334
2.5532459153793434,81.8071773527882,8.199865466507813,20.895345400403347
88.27542816009007,34.024622007478165,2.0682016747635306,18.709027988632563
-73.27563139802274,124.0443419973479,-3.940654083276614,24.534032833702053
-70.00560817659375,121.87585805968246,48.35149031842432,14.913424645332741
65.37489035684841,46.81160642510916,53.309420782876344,7.193645246012987
17.894289339621096,73.05544193655541,43.22684075404196,11.283191402226375
-0.6801894843964901,83.62300167302125,25.65815377817624,25.70270861902492
53.96692662113079,53.21917944651748,7.186181361808424,34.239705294341796
22.022780022875114,70.97727154820701,30.132160280322562,18.609069766005017
39.0556878400645,61.330104751641535,25.228799712475077,-6.085484510552689
-36.453967647218604,103.45360177827887,3.338852489766701,14.21537795796541
-66.00597724177052,119.66288334218939,34.443329473401086,21.071251726251408
-79.15712631092435,127.16625739453146,48.44216563236026,20.53951891411758
-23.07717565059638,96.10972527865358,33.20585492586759,1.7524656381957024
31.56305057259399,65.65567301220909,9.215853735368253,50.453359169683196
-14.958715362618353,91.3893297570992,54.16661147628337,13.665397986161661
-20.56956119813421,94.72697378023013,49.99300162319071,8.258286460073933
26.392329978670887,68.45863742059755,31.29238421595871,11.697091831289688
41.31054546647834,60.149843524321795,6.628297155426979,44.405090522327505
22.36898131279047,70.79272823643298,0.20584974875597603,10.598605969606545
-26.730990396155896,97.89526612566254,49.44837647834809,18.211407473107695
61.5316460720676,48.9686662837958,4.925185296557606,23.81680726655635
57.8950890959298,50.979069389627185,-9.17172337074565,7.995744769279125
73.8927461541741,41.998476877323206,4.8394672921178845,40.90185941609186
73.7345193840994,42.135132008182104,45.62364067985203,8.349038928468087
-78.1149585002136,126.58354736836023,44.060774021922555,48.236922169843254
35.10866831168435,63.65405553370872,50.50639562835969,31.833171896567386
-20.483124770443247,94.53703576109983,49.71297583467767,34.36536124048373
-13.470732039104274,90.73509395081805,37.285847560233556,2.153746577674775
8.970698000082288,78.2041115459203,28.673017720824507,18.645370967211772
-55.83861583662527,114.12698875759817,42.99264469340348,1.65567413474836
-37.52663581109918,104.00004420091354,25.712128422055056,38.98501841667774
90.06218009014849,33.14547856322459,55.534920745102816,15.209197598588522
-23.447821185884155,96.05837132054623,6.339162401520225,14.162775737631334
77.42853323198112,40.192829952829996,-12.261015018687942,-12.392431812327361
37.74355398379961,62.132890767911434,39.65389064754012,4.236924714411455
-26.22768896559043,97.71294136678253,23.216104570406777,15.448183230850203
-25.53052542073619,97.17702219903612,50.60080220140882,20.526519136758637
24.029175120665872,69.87881867805505,18.30064733648453,39.9609701911421
40.83606077427425,60.375192218372334,27.666050147126217,-12.126813856372301
-21.813113708649908,95.28989356344049,-4.421094031161778,17.62626647336941
-70.25256410592515,122.28744447253717,15.934248199069813,-9.284537551598287
-50.869196975044396,111.55581440463172,-2.9214738335067625,29.032608106382792
68.24046291174322,45.20478893847863,-14.478756193101221,22.941932064816495
45.438450184007095,57.94012563590616,-7.805840777407998,17.84739549769601
-62.11102753947257,117.56293871686705,35.598548412400234,-1.1284171381867938
63.878791106116985,47.63516499746526,49.112620876773924,22.921108621987827
