feat_0,feat_1,feat_2,feat_3
-35.347116943681655,97.02694901635256,-7.835710683930365,100.0
40.77956841199947,102.80806235486588,13.533453359297344,100.0
40.56952549748302,102.79211155011065,-8.552153114334267,100.0
70.08336129587167,105.0334127312611,79.84509864956854,100.0
-48.435442418539886,96.03301249293791,2.212351325380375,100.0
-40.42816751657179,96.64109050821769,59.500254563242564,100.0
-55.32288498786113,95.50997532246723,88.49761018409843,100.0
-41.391816107961574,96.56791036515361,62.29740196587818,100.0
49.48893740959364,103.46945788321156,93.876727512605,100.0
-58.34954184200472,95.28012889964138,56.48614515438888,100.0
13.285838460772124,100.72016941425117,28.54599281784983,100.0
-43.40199249017928,96.41525617507943,91.52120213855835,100.0
-28.98046074714851,97.51043730810648,10.043528614313221,100.0
-4.526384313039144,99.36749685028585,46.38083040530484,100.0
67.99741607950105,104.8750046033172,31.370144960964566,100.0
27.05338053427624,101.76568611772785,45.395923425771386,100.0
-79.02756152076397,93.70982572907262,18.77869741562263,100.0
-32.34162970604334,97.25518780380354,90.07342813248752,100.0
-55.403181317848244,95.50387756342055,93.42963247283865,99.32669049198985
74.00329952611003,105.33109556196756,61.934812263272036,100.0
63.01155450711503,104.49637481396763,40.22103212763876,100.0
62.352038001057885,104.44629067261401,89.0884219123083,100.0
65.98085213914888,104.72186533764358,88.71615971063808,100.0
51.404662212275674,103.61493935476074,-8.076420211656782,100.0
87.94073898087356,106.38951439053201,82.00073741260857,100.0
60.159535592312814,104.27979051750154,-1.6444564115722358,100.0
-35.7579810101011,96.99574771389737,-3.251143042405225,92.52618220100987
70.19102846739725,105.04158905101701,13.943766483494713,100.0
5.333066985550103,100.11623042703869,26.632800761673572,100.0
53.2359372642481,103.75400765360996,38.84569349819276,100.0
19.148063863342667,101.16535088129955,89.4329426400371,100.0
-4.884056422218179,99.34033498199317,2.7765011484999107,100.0
-16.559808855164288,98.4536702360908,56.32688440221591,100.0
-4.840367302324366,99.34365276409002,40.910257465512764,100.0
-25.568443168191582,97.76954829191969,0.27106015690456076,100.0
-60.64503818069645,95.105807313983,93.95819384620332,100.0
64.78038038131035,104.63070067889976,85.29456383113076,100.0
60.96109228287231,104.34066128908076,23.941308610234053,100.0
94.4341106270652,106.88262554150795,80.41684640207507,100.0
41.791256737401405,102.88489066868347,35.24674057723434,100.0
17.377772062376902,101.03091369287073,59.21518244172094,100.0
52.05856461435162,103.66459715716032,86.61715324336639,100.0
-57.520722021818706,95.34307005221245,55.52188082889853,100.0
39.27285159992595,102.69364123408619,25.58376036919079,100.0
-2.4154399432801053,99.52780343129427,-7.647572659986068,100.0
-50.05896107921048,95.90972135868354,36.92426555360604,100.0
-45.41672190909544,96.26225622423733,48.999472461465686,100.0
11.746077258228395,100.60323887951738,16.068445627813443,100.0
-36.36453421502526,96.94968564240271,48.782095216318034,100.0
0.4526541488658182,99.74560848788838,-11.568673567001497,100.0
26.534848712417055,101.72630845117389,13.921511640661908,100.0
-10.924240873358185,98.8816391812445,38.54679859290624,100.0
-58.248109870525944,95.28783171397683,38.606925422916426,100.0
6.0602483025447915,100.17145308111266,62.7255583095167,100.0
