feat_0,feat_1,feat_2,feat_3
-97.58488960845432,-6.551127952895211,34.78868791883954,62.66792683984093
-47.43943914914872,-2.4507786303245744,55.68399649947206,-68.74582284327636
-44.223406143332454,-39.13050090946345,46.12181966536117,-73.87196495736693
-68.16517792454145,-31.1993001536685,25.64995944979152,50.59259589836725
-8.460964731060791,-37.97669500637326,55.42202485560996,-26.659442460506213
-95.39302524268567,-62.50534188415,33.08632513231172,-45.21585901724472
-44.359014167633745,-5.174487346875207,29.663646653679066,-9.444549633529872
-90.72443583451657,-10.33511866361857,64.52944789401514,-42.89574621332009
7.417706177682639,4.829404377872795,29.498454223197292,62.58311906197693
-15.74869989859193,-64.21523766707168,30.822258132460618,-50.405616281515236
-58.798161752029166,-38.433530769150295,43.33601458650995,-69.73679012609097
-52.16386187091484,29.861013143921173,39.167620356897515,-4.7417010463780525
-83.71356980202802,22.207845449269985,25.061048702949407,-34.47318172873413
-59.47874702691407,-42.06381360249105,40.008533455486756,-5.205639024775051
-52.06667339315864,-49.85186046399728,63.7711127613437,45.12538816186918
-6.643352037174388,-10.08707863805682,50.06016246232959,53.014442034275504
-69.86744845187977,-44.68114355795579,34.22325692879894,36.43791249036752
-79.68385018543584,-41.00179952090289,50.103099066930305,-15.283506265538191
-65.2998525891583,42.90945403505185,30.253453805842074,-46.645924648572795
-58.63814543205913,-60.41894726809916,67.8465619793697,29.259922420661084
-48.07244325723359,33.67617166760263,32.58342620919925,15.18372730518516
-2.9250225731016926,-22.359784460246726,61.753783334549084,-5.674145351680776
-72.43670057451354,-65.18380827377383,68.43826569385894,-9.76659023845282
-50.007785679485806,18.925123238595805,24.861705453441548,-0.42651744913005807
-57.22078580143939,52.705035157057026,40.041720048392946,-89.33131058819876
-33.96074875675291,-73.52502330240263,81.71848905366944,-87.644379443611
-72.85403370150854,6.881198050848642,82.65133623957017,60.79246578167843
-77.41229149041956,18.251188891419023,59.43558731825719,45.399523545375956
2.623098451213586,-52.067467765963144,75.03472099128194,-63.92210121585743
-39.17818193083823,-19.335557125964993,26.8972517893098,15.719918956562596
-12.779854901747306,29.280140692323204,71.76864106760739,5.826718047973076
-72.34688264899184,17.704094688077323,57.70850210711863,-40.20729789491934
-24.580244790548242,-6.541602444486681,81.25956396508826,-90.54290084469336
-48.77861760450555,54.98003876128128,86.77302806953735,-30.368671068227997
-46.61141027102086,-7.9215741493817085,70.56056064694941,33.74679781932173
-26.115941956750767,-47.850656801066805,33.402089784852464,56.74126264286696
-62.882649865907474,-13.254687053401067,51.33645713925365,-13.692969062968002
-43.03395466161933,-6.204903148891244,38.38738047723743,-46.10504862526811
-4.926820871544344,29.09761498177409,67.39439394953344,-3.3703288050974276
9.364669908768441,-58.90805956794665,45.315943286508855,72.68749807658492
-72.54939979146191,-32.48394961901472,51.44921780404484,-41.48059108706202
-95.69058248507245,20.34156639296687,62.68131784207844,22.781452629286875
-65.51721881874434,25.847440409073403,80.24856717986218,-30.683416118452016
-31.301358437945474,10.099885408845655,73.23247416014668,-41.11362887587857
-91.17852700587108,-69.54958934622131,44.047647316534565,-15.927723279000544
4.267118815727066,-73.83324498791269,85.06600290656476,39.72231746328512
-90.18011633495087,-29.207115981941687,61.75397105587575,25.85113306241911
-56.193136079350815,5.554373669801482,53.421076839543666,-82.60530333729749
6.652315733748729,21.682843974087863,45.08416477419266,-92.5402154467375
3.0010069948168834,25.050084650498082,60.67268252199281,-77.20917653530765
-82.4847207390194,24.92092215438881,29.710704034806884,2.3462002021366875
8.694145332100014,-17.074192034127808,82.243340733238,-88.24799052608556
-12.658604263046264,-17.40363363613309,60.52744451152813,-80.9412845715519
-49.794654405608654,-49.64406004104839,25.758144663034713,66.08710560933253
10.726034937153464,-70.7325032692449,52.22473266126172,-45.11475220635766
-77.86331637640333,-1.079008514298561,35.53170442011137,36.49655712797329
-60.195580014696475,3.5224396325444793,53.03798034633088,-10.637922863119028
9.443400526339438,32.46162355417822,74.55916188725092,-52.53994943713987
-49.340353490707166,5.777411733983261,64.40338052158924,-91.05390663229637
-23.00116099811722,15.39804387928574,68.62035211609098,9.098960208855958
-83.17331386269012,-52.94309184265144,61.61739018584284,-67.57222814390485
-40.80078644235666,-60.37671325053496,30.568711670562354,-23.19589251599068
-2.383701803274512,-10.741642328667407,79.452877741068,48.44941317969696
-69.3404056642877,-70.75302148219752,77.41281355113297,-64.64458154767465
-65.35977899119598,49.44672204457274,38.95501192320344,-26.269541346329945
-25.28225749419523,-37.81845799490797,35.70498076987665,-44.54814756015429
6.3678952562177855,-32.24221261394317,68.12818581693554,72.34932521395751
-79.72446079836541,8.965720691792004,75.96930685195606,-28.37074997291093
-79.5249464010553,26.478616088737173,43.758084545027245,63.57114745878445
-12.690945579258958,-69.40439256036558,24.44075855375889,2.185435138839269
-62.50459505389851,22.04980321999155,71.93445080585286,60.63225319155757
-74.19665646106637,-47.76016832459746,28.54210594385797,68.98703196026327
-38.22562237105483,19.635748441907285,76.28940985803573,31.27668100376718
-94.35490406571316,-17.26451157890708,86.54504542315684,-4.717560013521803
1.2050353390876367,-56.298777232991355,36.08824682570069,-70.29224957032626
-72.07356987595318,-53.653005024633984,38.27488308443601,-38.226149660343516
-69.92947469738662,-36.12084682401198,40.781250109590616,-46.050416562390765
-53.91139424668786,21.486061246389827,85.91902215141415,-11.863634068761383
-81.52488170231798,-49.62840617811369,74.21532948425335,-85.88428413402534
3.858602110806963,-73.25179247391054,86.83534317504811,65.75042321798145
-43.72347816000711,45.69629651202793,40.62812444205785,-29.441044760527163
0.8187184664585274,-52.134565831561815,61.881717326424365,69.12909509508057
-16.781946908523743,-33.629013035137305,85.43095176081472,-80.88794030822547
11.883169734322102,-6.067198338498084,76.4922211702813,-87.6648028766353
-68.81788708099663,34.605736981405556,79.41314815846106,-63.069082457941306
-45.19797108697281,-58.741293412662316,28.94061782737564,45.53039258966609
-43.26208936992034,-64.38421629500172,38.830324640224205,15.73606626739556
-80.62029935318327,33.211616044364675,34.73668452541686,16.614926200166977
-23.728576900829317,23.89656565064536,54.68460869910004,6.1451164264762514
1.3239720165175228,5.930199106214747,33.97309944245726,37.972377047297215
-84.04156954839138,39.11333792689064,59.712028264327216,-74.23648282206645
-38.62410688814201,-68.01142922107663,24.482922567460438,73.90403122026137
-60.134047668852325,-27.480931018359865,30.487009825074384,63.33224291552665
-55.81219637887617,32.601728525918176,72.60791468835586,-58.86123377689027
-20.653085723056613,11.715746847946779,61.529927600674384,-85.56471798546978
-36.672313167398194,15.167467833163844,26.798200823776405,43.43640579508593
-88.19761742961333,59.036646163150195,28.42660910251729,22.486090881248998
9.834928326488544,-20.43330506420057,82.11271938691827,-10.197013390383374
-6.3949146821149085,54.908517171840074,62.58935242375135,61.45720356993243
-1.585085087674507,51.673434177074384,82.40664129098356,-48.99091188608089
-50.12755761438643,28.17184461494168,67.9636344732908,4.158560978124415
-91.97302465954402,-39.74705495323806,30.501363088652997,35.93791018721893
-60.08841577458275,-67.01999544450979,45.8046357332613,36.29863857508926
-82.22148931134592,-8.414916917437377,48.44311077597811,59.00650852382935
-31.12831529977195,37.037657839242144,40.968601846174636,-47.79893118739642
-5.903758931787202,40.5811232002839,24.838979748322387,31.15671512394195
-9.703341649904367,2.6679746813003113,34.87996668071801,-71.30063660857225
-83.64521038949646,16.29719733290479,86.47312045805317,-40.907855402267494
-2.70244317376207,52.29286125147809,51.448939315960715,50.078604462838825
-12.494718444973067,-27.977054512210938,73.12024542483361,-25.9917909822163
4.085230249141681,-26.271852672118865,28.770104763633206,-72.20998800323969
-60.80614695388972,-28.03506482926284,26.031064590231484,-11.973461323050627
-70.22578157382745,-26.988984956715253,24.797563149052802,-20.75821324981682
-10.912418380868068,-56.85927848420289,71.08490733638314,-58.96421483332574
-47.924885281901176,-69.3046786641567,49.84954831816363,-55.51948010979652
-62.46977093103706,-15.766662517903338,75.38326390521101,-6.548388822529658
-41.04639668510919,-11.164897360362101,40.08359945738954,-71.50597139258241
-40.62918003677826,-71.23813241540331,29.655482564638373,-36.48691721276769
-16.410078431210444,55.18292911330265,37.00607591984861,-51.3135486942177
-63.06479862070284,-71.47518641196099,77.92106082215376,-75.61367302973196
-95.56146404827015,19.346391012826604,54.9255282851106,26.561558244186656
-77.34229506203422,-35.30864929631416,32.53000607237537,-17.69255880734967
2.0721737884073903,-57.40477849720591,29.105857218018357,-10.456299753888699
-34.81335142259534,20.928651887423943,69.53504425145135,-41.429333649385164
-28.865242077073354,40.6652215487001,50.97489157529689,-86.1579474239887
-96.45706278173947,-45.192779620735024,73.42602696940573,-28.17499514960373
-86.21255251790414,46.64959818235607,74.76941949167058,-51.08887278909992
-66.0641705015621,11.81565469496427,76.53446239267268,-54.93001807730731
-3.9144393872194385,-5.888320098599035,78.43528096098527,-82.07880290612576
-71.63479132529852,40.650630855132135,74.25888339969023,-5.866119128559104
-66.84468572837525,15.63039626804903,86.08621153672559,-50.939253341761805
-89.27329121691704,-72.33387623555976,63.35879561947338,-20.362307973807148
-32.35762332327787,-27.02912530112739,41.57260986413908,-25.679679422092562
-37.57936840179149,-23.281209243120298,38.47655749186955,-74.01214785039444
10.920797654592342,-2.3999808803945193,87.50209851739628,-40.82678925980209
-87.41902349755657,-39.90310674154178,70.97925628956385,52.85580985126427
-7.778359758978176,-26.681501534319363,68.39894726884779,-65.40256741443675
-81.03195503084228,31.43944030889161,84.0531551624613,35.61601719737658
-45.78801761129046,-40.05453207132737,53.598639276992174,-42.95354344034989
-58.81766767421632,-26.145936064781342,32.95828155090038,-8.328040785584077
-54.37309951281639,-19.823192646456985,61.58352751757819,-48.77269671827767
-11.122962894147356,55.51546788428719,78.44624745415842,53.59515519030268
11.16472078647822,-60.772353342181034,52.058189623096936,40.31604049385399
-78.80205326669764,-63.48693817016144,58.55879216199368,-57.577191889250706
-33.004072268055744,-70.41582809327494,33.449710407885945,-72.11722170099304
-51.4526726089678,-50.03796013182193,55.79141058302774,74.9180118315999
11.211457621311474,51.713047352270664,26.749884589758416,-86.44914934833662
-22.599431733460456,3.241484448189457,81.32755605653922,74.49869887620895
-64.6952196564054,-43.127931661354665,49.6105754208903,-68.46998121960014
8.51574641628438,-62.07551841618498,64.6867687157878,67.35282973875726
-2.5752046017794257,-9.574085345587175,31.859380541603905,29.4024705154672
-15.091816470499502,-36.74110364302534,28.99907356508495,-92.43283500151814
-6.5885962818501085,46.25298904093417,24.819137798593832,59.38339666901547
-18.33266719895756,0.21159086968467378,55.29155772893314,-75.36154698964519
-49.114680068593586,-51.63445138498027,55.59838394676717,-90.89590844139568
-15.984101914662709,-33.61141709553863,38.043331305908545,57.95379394804692
-75.89438732803214,-58.81042917099583,71.78560115695203,-33.25788999410005
-32.325731176866775,55.19132406327752,43.82945102202811,-1.8313627643956902
-86.2627735736215,-54.13266938741798,49.79826704793024,-3.4719787199574466
-11.580488437242131,-70.91202516652055,43.609497807509214,-0.9378183340243123
-98.37835967758774,-44.2566157798408,58.6415752510359,-7.386013295924128
-51.77390133303771,47.1469723413401,55.86318913466319,57.09946261658345
-53.50029473688442,-43.16820029481546,24.329966712737683,24.76597085492064
-56.481660384140206,31.44751637080542,75.28700801660324,-48.47236601787641
-8.293453258053027,52.13497854813821,78.65854772606907,-85.24352391404878
-76.8761241434805,-21.907445006583853,29.254318811690197,-57.6462299878879
-12.755165460587897,-12.419631799987823,42.13686625956393,-50.09391356975767
-9.972833276965552,-23.485787302978874,40.367609585540265,-86.78726984581535
-6.975015279227499,-28.763250258151754,84.89445841221375,-25.035111477186234
-60.271356077006786,-49.23015416215169,53.040939309057755,-61.71934135277743
-58.90304377651161,42.39916327591767,79.54728617039741,0.5210715674925428
-51.7410865628973,-56.91189629841065,34.052268412423516,-79.72921582858454
-77.5616064808899,49.53434300707528,73.22843647573036,69.63695373442627
-15.311983509155077,30.600300031802735,78.81467260585056,67.57795706294104
-46.980211946571295,1.6316335448319599,27.901685818103438,32.86629800232667
-66.31941724889565,46.02741488941898,62.479712376972856,7.23304574853522
-43.31683904040361,-73.51508513323428,75.65410790653691,61.56964955282291
2.449290775819911,30.84572791535094,79.7403792959449,-15.635341158199877
-53.93751691156417,20.593629648624958,61.29259030217311,42.88078500463641
-27.62549761655591,25.70589426862674,52.775497530988204,-36.4804142478985
-60.16219270827597,-62.749263360829715,75.42628632986913,50.13959337745047
-68.21668385960453,-55.65037939710494,86.79509322185709,69.9898218873567
2.2200940739084345,-43.86479302343116,41.41932379388585,-57.96809999794832
-3.6835356150697507,-23.88737578911098,76.89223280985863,-43.7651281739478
-33.48408572269626,-29.150661007946642,49.64547853179316,76.32518192944232
-89.84414585133914,-13.130664024191478,79.79138073121838,12.594092602928244
-38.790463826555445,45.193314309802545,45.09281608997739,51.513656368500364
-58.14190910187391,11.395497739639271,80.01841096061568,-52.45497104785012
-18.377423333004423,-43.037557312817555,56.94632441788926,-26.421839864933375
2.7674896415562316,-41.010068080398725,28.633221002285318,65.17351851817804
-80.37387286935126,-39.23885724984312,46.25432973825019,-7.361063759897432
-31.72181885264279,-66.37014093565283,54.63519081341907,21.279304228251505
-52.68486019233513,0.2842572644838306,81.68111561252202,-20.05670396465669
-36.05424397126833,-1.8648460973077583,50.402887263001155,-93.98763599033828
-32.54932779428116,10.751020450350499,51.45723900193523,56.38858393248205
-17.092371557881386,57.01698232504485,86.77322136432524,31.687604250758483
-64.95617049324625,35.87036512272016,40.09405133824029,67.25825188414942
-32.97061166589153,-20.715307969799948,44.63711372546417,-72.90157085137444
-26.286261082396813,-66.6632823143084,61.71424756587699,68.4301017919486
-90.97312113865928,-65.19693728550438,60.89119304039052,24.848952443662384
-54.83612204255322,-60.2859104203655,48.764935436178476,-25.02351297600991
-57.361933803434425,-62.849262925457566,44.91431204572059,-41.1744107748497
-31.40623702779842,21.93650725730625,37.511067153254814,-0.5079413015484402
-72.27239437698975,7.231995101609744,24.171824850765844,69.23984897548948
-64.78265817144126,-10.118714026775134,28.87771915230921,-15.560271366746589
-36.96500622789966,18.322836789413902,64.32555833200719,-54.140835732941156
-7.7315370582515115,47.827342696934664,57.67231558826968,60.580369230259635
-93.2746000759052,-62.69443011986216,82.3182915137419,24.844498134011502
-35.405761562365036,26.419112528255145,60.00567619993285,28.81095843715167
-90.97083463501824,-31.70895486119419,30.83005657045507,-5.854334921063993
-52.0228393919659,18.201702757700236,46.68696794742729,11.765932226363747
