label_0,label_1
2539489.845168224,-1461302.5163332096
3014628.0720168976,-2215783.843384752
1169144.4116787568,-2266748.050126457
1884078.3763900632,-1915609.3896240336
869961.0561466292,-3064827.3909204267
1167272.9078908958,32598.334684765665
763997.0461464184,811260.6927233476
1080139.6926076731,-1980697.1690477561
1234409.9755884754,1878360.0180407867
1840733.5176000602,1897551.4556341288
1671871.3597849521,729232.3519082604
881447.7450197085,-4051798.947226781
1848152.213345159,-2802804.2504640063
4348780.799687588,-2224506.5010339124
2012591.9247014525,-2463625.3184423647
1096103.565401936,-3394233.930414178
-99130.09022635152,892268.8786409493
1193111.3943470237,295667.8835096153
2255309.6128798975,-2187604.825338029
2001473.6659343906,-2572756.2969000284
3133586.648319153,-2052973.7158983403
1358238.2119561885,-939350.342756462
-40508.54683381346,1654441.8702487317
2560193.2987005454,-1716957.078734046
3268814.3531422107,-69191.42458932064
-85588.47699095907,-459023.3685977502
1683093.3840245435,-2938891.2819628683
2128396.021547588,-5449325.673250407
1922872.2408760325,-208253.61746247753
2477168.1962263994,-2280482.8182974425
2634890.934178737,326708.13218535465
2308066.8391292365,-3533166.9248891906
2470356.2824957296,-846510.9771938686
2386548.8726030025,-938163.1301960003
2121929.472351328,-353596.611536522
1787292.5873963062,159375.8512521138
1147804.5171171846,-5184357.905954291
2824884.2732677474,-5302397.368496356
-355063.50728906796,462470.26666915556
956355.9859039853,-69424.60516121947
763953.1909385669,1959832.2398916795
1541737.1456373201,-3079676.594918523
516566.5046484517,521812.46775239415
2600345.2575116283,-222727.38691071997
28807.825320669683,1347050.5879445649
1092649.2260769051,-1876463.5251778637
2676241.063506662,-1051564.0011310473
-148382.00220876266,543920.7899121857
4114935.9906378533,-4325757.801401219
2561707.995851229,216563.05858869018
2866455.878436993,-1424689.9267228397
40073.32003456508,-1605125.2554736498
2267491.511369296,-390274.22136573977
701240.6327140046,-3556646.264998616
1515566.8760724075,-4790282.927924255
2677762.1399103836,-1627347.969684791
238676.62537065594,1950409.744965182
-858848.9439901002,274768.0819416677
1943971.8655748419,-2030136.1170351387
1038361.414294317,1551802.3688533902
1320601.8469474372,-3711964.860240613
-525406.3386811219,1864385.0245749108
1476336.7604527231,-376164.423643962
2398668.3092300734,-1596729.55939823
425381.77567895025,277601.74431325047
2311205.4711823827,-138508.5443715972
1623908.610364957,-837585.0498382627
2538019.8932412122,-1092557.3269857438
1949646.2221272248,-1139972.6049302176
-1049139.5288070058,2072664.256632934
-329879.2808549011,-2376930.5587643497
446577.11809256533,-652202.460366501
1850430.7271453915,-2357297.279153561
1697717.498738291,68887.36696784862
-910623.8601323931,1949497.8262499827
1171705.5789597214,-91701.99648942382
148808.4392391337,-996139.936405177
1470375.6166495741,1281253.7815086825
-174015.38805738898,1667834.7783376498
2386685.3545772876,-1985954.2212918324
1673589.3134455842,-2396002.143771148
1217992.7953053648,-1592303.4622556644
2590352.155171578,-1087434.656409294
1073465.292104821,885889.9737247431
2372154.336374134,-2008340.997135681
511272.0842436049,-3437010.944270764
1812786.2839917315,-2855612.014331104
1373586.0614050375,846844.5915615204
1025259.5299891375,-3497560.5613980456
2343870.28369716,-3179791.0426686746
3255030.5064471746,-2163847.1514542126
2067396.9176606014,-1295876.5977624091
1726842.4867783024,1218040.3087263089
3252598.3741129646,-606252.5502194817
1253703.40237489,-182857.4114951252
1208651.5139586302,480504.04386203625
-575375.4779632513,958350.6113715103
2033323.1857107824,-1826101.9126874614
-381970.9633705189,-4897666.331787319
800108.6078727425,1307956.2580666547
2272719.502526893,-1688389.143348352
1754752.504537459,-621651.956936773
1670727.5564929675,-2138737.17230002
1464907.463279747,83235.6600239654
2499433.253471372,-1074250.6772516996
710705.8534608096,1034101.0689346658
777443.025528955,63885.57507347129
158095.75347760698,1697760.6454075852
1613713.812896394,-122683.27781420246
1325308.067371573,-3156028.7134819184
1438827.930989274,-404590.65108120826
2547594.351310177,-1516116.7421986412
639564.5526010117,-642340.4325083895
514566.58070759784,535936.1045052737
2359401.1595154805,-2027971.4762033238
2131723.8998074248,-2796467.181324966
1629556.1350337574,-2583008.899355056
-797781.2085248687,-978504.6627435331
4375557.622955842,-3998507.158818133
1007525.1291898625,-1181443.2680886348
2508109.3763809167,-3368573.805077054
1825674.2111273492,-2496542.095867599
1398262.3365793421,-2843190.9796392047
954739.6046886733,-2533457.9429720016
1904457.6163479001,-1163820.0463584308
3071003.69534022,-904191.2829920871
1325272.4601188186,-1616921.0248455121
2027788.5829965062,-1667311.4505373945
1403310.02968393,-2394332.8748163753
