feat_0,feat_1,feat_2,feat_3
28.149937356777787,-23.962237288429876,-40.24779644427799,-68.94250948787099
6.245233482494371,12.664471974823536,-40.176439011204536,-77.89295935025524
21.34911590613386,38.8731903587158,-41.46219293787324,-40.033995980607266
7.563979259066578,23.159087268965628,-40.157919291698335,47.50973754459892
29.406266681763526,25.59129386299428,-46.08029810834582,-25.519063430909625
5.911472574216425,-44.68316205164299,-45.96977330454739,67.29051057574813
23.053715547660584,17.833936757120828,-52.9634290728609,40.91592974389005
19.355510200844165,40.35818989488976,-38.33110940066048,18.023765594746106
23.810017328522104,4.214746091829766,-56.963560497146084,29.522411004302953
26.182217052341954,21.34898398272767,-52.33323528160395,-24.69499268882056
11.176348081394256,-23.74775799646854,-51.10827944489633,-10.270960311766055
11.729223958058562,25.559492085672506,-47.337639224019,-19.966951263806642
22.512116356178925,-23.107366097855405,-41.96935013870712,-5.805454325080859
11.29614428965838,2.6856093103360448,-41.52158117134234,80.00566647299729
10.178280235793927,30.316327466881177,-47.201212204332904,81.38243736203215
9.910100749543652,2.849784844001827,-37.84174887426772,-21.64431409710718
24.7030700749907,14.184141231303771,-53.50976993161755,37.166350949479806
25.168289419130147,-37.09812447213743,-45.08943516996757,-71.46443016848507
21.26945196308002,7.916013821309176,-37.699697487314445,64.00700571049829
9.065056706941165,15.918127133138496,-53.308013446585235,5.307065380221284
27.478149555765796,25.011349279846897,-48.46506592323782,5.628176068404751
20.157900355392083,-36.73350788847523,-52.81512031278563,18.292187861742487
10.022271837342489,3.0123983500223175,-35.829650641510575,-15.290869590900819
15.975444381639969,2.512816449798791,-36.938945030015326,61.32999129003181
12.742192409143637,5.457255395772007,-37.666990832357854,-24.432466633827417
7.143661668749733,-38.01088788184923,-48.27020528108653,27.541062286988165
18.802569297322883,38.557341412029054,-48.465093227038466,-47.272779468439396
15.735233175541886,10.356873662886828,-48.64887083914012,-18.148834134464774
17.18645193205305,-22.158451687553143,-41.541174158972474,27.474658726205544
20.574252539060705,53.26416993584602,-51.51827331856297,82.16392641822232
19.792341022259922,11.866079145916236,-35.5721940647779,-24.21078628965232
13.246428457629086,-20.210733747206522,-48.58070264900519,77.43806279302552
28.168403612511458,-11.242896303575575,-49.30168579134072,6.32221046295424
29.53073462826499,-15.393844391446725,-49.36897215530302,-39.98649920043386
15.126090400661159,-31.56079437776238,-42.06828699802495,72.51951612774371
25.007530925346597,-32.307346797037624,-34.80269611818485,14.296093198757772
5.750090658416281,-38.47545313696587,-40.98162825425377,-70.2171915726943
7.411475269276061,-51.725697159160084,-48.27568154015254,23.96963077716591
10.289958114875962,19.175424601015493,-49.42607387412002,76.35810674484995
22.81663381736857,-12.874979480335494,-46.43212032542651,13.50913484805074
19.98229558542346,-13.212044997733281,-42.72025802244021,-41.42956316677413
17.279397304442433,-11.621717961943936,-35.57964531855233,-14.744144852352267
11.667888186041361,41.71080712861548,-39.811139243102474,-3.876608982584044
15.449714898827104,48.31861195492519,-38.60176487951879,-70.72585223957338
25.254153664719944,-26.058540998984277,-52.457979141106726,48.48337392650822
7.412389007684646,20.49048859828306,-40.54991451486361,60.144475731925596
7.805937294915555,50.014291527261875,-50.14376706928428,65.21689804256113
6.113718465915269,36.18595798647969,-53.20586358724041,-51.53807473347322
17.939188535608032,-1.5844835671263968,-42.47485484967512,-13.378806929907965
23.99952906583669,36.633951504765776,-36.22338055391061,-60.93805148521318
15.293206889187347,-31.886967466367008,-45.581307519951665,30.592427424694524
14.850864620334331,27.929028086059557,-39.74015187924941,-57.601067561324335
17.586596490088287,-28.47515968473927,-48.88958688622696,25.547851270181216
8.998445026424982,24.851091269742582,-44.213327109490486,71.40341709564248
29.054852166394564,-22.19217422423658,-52.95431403244822,-58.15137126570182
14.539724152378504,46.911209347829576,-41.81108574491592,52.948779136008994
9.941307514450969,-37.45614304071743,-43.41004554167288,-24.597241493479903
12.326331277150885,-19.391113743423084,-32.76421011807978,-14.226304992790189
26.18980927105324,-34.599271462326186,-46.04578438049549,-77.67982240411668
14.176314903530349,-0.9969916301894031,-46.81791508234877,-52.00692595764038
22.84470750029636,-43.00185886226664,-47.63688556699328,-51.559387382068806
11.97536014942257,-36.488645391880226,-28.623439749265987,-4.518404898093331
16.166703391622104,-21.17986845156401,-40.54566351506842,4.140967766911768
6.048083393861731,-44.98804890863507,-38.17174781730444,21.40289084160928
26.34703536539917,24.046384378593057,-34.50411809048803,0.53226931874964
21.987878495161887,42.668189807944685,-39.63534262307661,-8.643748335314925
16.366897944033415,51.19210887725532,-45.137494939160376,-74.91525148275402
8.291056321328872,-6.136519242187736,-46.233196783662365,-38.19413658754014
15.378714970546044,-12.400241782058782,-50.258725145985366,-94.93824753213869
13.540144200187358,10.153983455879048,-41.250407558428286,-40.192116290565735
25.577029954368193,-11.302013420730638,-47.5943989493183,-21.093990511651047
26.5272928956827,-46.833721413083296,-38.90274885255515,-45.15631248115484
23.045656457988073,-12.279281448197041,-43.38557031715641,-59.492764749999964
10.1813329853528,28.071718435239198,-44.119073760103326,-83.88056001233112
6.772158013343858,-28.031768155884123,-50.352630365017106,-38.294232471097125
26.28235431263442,-25.06983676596815,-33.91662562847699,58.92828297366828
